Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,11,2021-03-18T11:23:35-07:00,26.324573993683,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26044,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,12,2021-03-18T11:23:42-07:00,6.9039950370789,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6644,,,2027,5817,,,,identification,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,13,2021-03-18T11:23:50-07:00,8.2439780235291,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7606,,,4142,7526,,,,"carrying things",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,14,2021-03-18T11:23:54-07:00,3.9028761386871,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3647,,,1506,2913,,,,"power,",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,15,2021-03-18T11:24:04-07:00,10.054206848145,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9663,,,1739,9508,,,,"prom, meeting, wedding",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,16,2021-03-18T11:24:10-07:00,5.7103710174561,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5452,,,1559,5255,,,,"eat, play with, pwt",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,17,2021-03-18T11:24:18-07:00,8.1181011199951,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7507,,,1557,7327,,,,"drive, sell, look at, haul ",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,18,2021-03-18T11:24:24-07:00,5.8961298465729,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5457,,,3371,4378,,,,listen,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,19,2021-03-18T11:24:33-07:00,9.5461881160736,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9251,,,1333,9054,,,,"mail things, signature, address",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,20,2021-03-18T11:24:42-07:00,8.3920769691467,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8116,,,2506,8000,,,,"ride on, work on, haul things",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,21,2021-03-18T11:24:49-07:00,6.6945140361786,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6346,,,1903,6181,,,,"decoration ",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,22,2021-03-18T11:24:52-07:00,3.9729149341583,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3707,,,2114,3546,,,,massage,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,23,2021-03-18T11:24:56-07:00,3.6658139228821,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3357,,,1366,3245,,,,"church, wedding",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,24,2021-03-18T11:25:08-07:00,12.293932199478,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11876,,,1747,9794,,,,"sell, buy, work on, sail, ",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,25,2021-03-18T11:25:14-07:00,5.6888699531555,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5429,,,1615,4702,,,,"ride, drive, work on",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,26,2021-03-18T11:25:20-07:00,5.6732130050659,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5426,,,3872,5247,,,,protection,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,27,2021-03-18T11:25:22-07:00,1.9487159252167,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1666,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,28,2021-03-18T11:25:24-07:00,2.5835931301117,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2321,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,29,2021-03-18T11:25:32-07:00,7.9702908992767,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7802,,,1419,7680,,,,"blow, play",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,30,2021-03-18T11:25:40-07:00,7.3277990818024,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7066,,,1397,6895,,,,"play, entertainment ",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,31,2021-03-18T11:25:53-07:00,13.509826898575,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13252,,,4738,13138,,,,"cook, clean, serve",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,32,2021-03-18T11:26:03-07:00,9.6979060173035,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9424,,,1316,9203,,,,"eat, grow, sell, buy",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,33,2021-03-18T11:26:09-07:00,5.7890980243683,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5520,,,1360,3040,,,,"bite, kill",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,34,2021-03-18T11:26:14-07:00,5.4352059364319,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5177,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,35,2021-03-18T11:26:18-07:00,3.4290809631348,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3160,,,2301,2958,,,,pet,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,36,2021-03-18T11:26:24-07:00,6.0515849590302,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5787,,,1166,5564,,,,"play, buy, sell",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,37,2021-03-18T11:26:29-07:00,5.3265290260315,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5065,,,2912,4928,,,,"drink, buy",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,38,2021-03-18T11:26:36-07:00,7.2080810070038,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6948,,,1759,6839,,,,"decoration, covering",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,39,2021-03-18T11:26:43-07:00,6.75443816185,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6425,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,40,2021-03-18T11:26:49-07:00,6.343113899231,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6080,,,1858,5814,,,,"scoop, grab,",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,41,2021-03-18T11:26:51-07:00,2.2006571292877,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1724,,,-1,-1,,,,,1
