Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w959252_kms,8cbwce6t6h,"BOI Norms",1,11,2020-11-05T22:04:04-08:00,31.452358007431,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31214,,,1595,27381,,,,"eat, cook, grill, bake, fry, stab, throw away",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,12,2020-11-05T22:04:30-08:00,25.787658214569,8,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25460,,,2244,14758,,,,"meet, copy, read",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,13,2020-11-05T22:05:29-08:00,59.084966897964,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58605,,,10004,57162,,,,"throw away, spend, tear, save, invest, donate, steal",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,14,2020-11-05T22:05:57-08:00,27.932764053345,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27737,,,5169,23854,,,,"hammer, sand, shape, soften, cut",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,15,2020-11-05T22:06:17-08:00,20.120122909546,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19926,,,7642,16261,,,,"talk to, hang out with, hug",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,16,2020-11-05T22:06:53-08:00,36.125731945038,8,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35885,,,14154,30199,,,,"eat, juice, drink, smash, pick, throw away",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,17,2020-11-05T22:07:15-08:00,22.65314412117,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22466,,,9180,21303,,,,"walk, guide, instruct, talk, give directions",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,18,2020-11-05T22:07:41-08:00,25.805464029312,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25593,,,1462,22090,,,,"stab, throw, burn, use in costume, eat with",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,19,2020-11-05T22:08:15-08:00,33.663275003433,8,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33415,,,5959,26968,,,,"hold fluid, attach to needle, squirt fluid, throw away, break, store",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,20,2020-11-05T22:08:51-08:00,35.604249000549,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35416,,,14764,34239,,,,"flower arrangement, pick, grow, scenery",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,21,2020-11-05T22:09:15-08:00,24.15793800354,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23969,,,4591,20753,,,,"keep drink warm, hold a drink, drink out of it, throw it",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,22,2020-11-05T22:09:39-08:00,23.986675024033,8,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23743,,,5099,16472,,,,"nutrients, fulfillment, basic needs",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,23,2020-11-05T22:10:03-08:00,24.108215808868,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23883,,,5735,22146,,,,"determine guilt, collaboration, sentence",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,24,2020-11-05T22:10:20-08:00,17.564227104187,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17115,,,3018,15983,,,,"eggs, alarm, eat",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,25,2020-11-05T22:10:31-08:00,10.270791053772,8,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9899,,,3432,4658,,,,poop,1
w959252_kms,8cbwce6t6h,"BOI Norms",1,26,2020-11-05T22:10:44-08:00,13.535190820694,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13348,,,3474,11593,,,,"love, avoid, affection",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,27,2020-11-05T22:11:00-08:00,16.196151018143,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15958,,,2425,12534,,,,"color, cover something up, make something pretty",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,28,2020-11-05T22:11:25-08:00,24.866622209549,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24679,,,5250,23828,,,,"fire, wall, building, put a nail in, decoration ",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,29,2020-11-05T22:11:42-08:00,16.925179958344,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16718,,,1645,13418,,,,"eat, throw away, service",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,30,2020-11-05T22:12:10-08:00,27.601379871368,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27404,,,2476,26250,,,,"friend, fetch, hunt, cuddle, happy, teach responsibility ",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,31,2020-11-05T22:12:36-08:00,26.475895166397,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26268,,,3836,20833,,,,"make a house pretty, food for animals, plant flowers in",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,32,2020-11-05T22:12:55-08:00,19.073004961014,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18886,,,1930,16924,,,,"sleep in, go in public, cover body, comfort",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,33,2020-11-05T22:13:34-08:00,39.095472812653,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38905,,,1504,37979,,,,"cook, prop, sit on, feed others",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,34,2020-11-05T22:14:03-08:00,28.550515174866,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28328,,,2335,24805,,,,"look out of, barrier between inside and outside, protection, shoot out of",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,35,2020-11-05T22:14:17-08:00,14.458029985428,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14271,,,2743,10561,,,,"climb, sit on the side of",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,36,2020-11-05T22:14:34-08:00,16.980486869812,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16776,,,2947,15592,,,,"eat, throw away, throw, cook",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,37,2020-11-05T22:14:51-08:00,16.203621149063,8,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16020,,,2847,13543,,,,"look underwater, hunt, fish, travel",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,38,2020-11-05T22:15:08-08:00,17.028914928436,8,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16838,,,4705,15836,,,,"learn, practice, test yourself, grades",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,39,2020-11-05T22:15:24-08:00,16.648983955383,8,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16424,,,1530,14977,,,,"clean teeth, tie a knot, get food out of teeth",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,40,2020-11-05T22:15:44-08:00,19.489779949188,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19296,,,5359,16545,,,,"clothes, inter tubes, ropes",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,41,2020-11-05T22:15:46-08:00,2.4172701835632,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2234,,,-1,-1,,,,,1
