Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059972_GD,dgjb3dsbai,"BOI Norms",1,11,2020-10-24T23:54:19-07:00,12.893239974976,9,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12415,,,4810,10512,,,,"Flex, lift ",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,12,2020-10-24T23:54:24-07:00,4.9281511306763,9,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4579,,,2551,3638,,,,Sing,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,13,2020-10-24T23:54:31-07:00,7.0818929672241,9,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6772,,,4964,5541,,,,"Bathroom ",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,14,2020-10-24T23:54:40-07:00,9.1175520420074,9,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8790,,,1972,7934,,,,"Throw,cut",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,15,2020-10-24T23:54:50-07:00,9.571799993515,9,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9249,,,7289,8459,,,,Blow,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,16,2020-10-24T23:54:55-07:00,5.7570269107819,9,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5441,,,2972,4267,,,,Birth,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,17,2020-10-24T23:55:04-07:00,8.2848238945007,9,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7960,,,5614,7009,,,,Clothes,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,18,2020-10-24T23:55:13-07:00,9.8167641162872,9,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9508,,,4835,8191,,,,"Clothes ",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,19,2020-10-24T23:55:23-07:00,9.4509160518646,9,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9131,,,6902,8364,,,,Stuff,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,20,2020-10-24T23:55:27-07:00,4.3785529136658,9,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4043,,,2448,3210,,,,Cup,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,21,2020-10-24T23:55:32-07:00,4.2699620723724,9,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3945,,,2576,3112,,,,Cut,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,22,2020-10-24T23:55:38-07:00,6.7417678833008,9,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6401,,,2556,5561,,,,Carry,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,23,2020-10-24T23:55:48-07:00,9.4864110946655,9,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9184,,,4206,8362,,,,"Style hair",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,24,2020-10-24T23:55:52-07:00,3.844172000885,9,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3513,,,2158,2562,,,,Hat,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,25,2020-10-24T23:56:11-07:00,19.597359895706,9,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19117,,,6425,17991,,,,"Throw and hit",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,26,2020-10-24T23:56:21-07:00,9.7269871234894,9,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9403,,,8205,8569,,,,Eat,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,27,2020-10-24T23:56:25-07:00,3.7208218574524,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3394,,,1851,2673,,,,Live,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,28,2020-10-24T23:56:29-07:00,4.4621770381927,9,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4121,,,2027,3232,,,,Drink,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,29,2020-10-24T23:56:35-07:00,5.8845601081848,9,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5574,,,2111,4734,,,,Sight,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,30,2020-10-24T23:56:41-07:00,5.7162029743195,9,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5393,,,3382,4120,,,,Wear,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,31,2020-10-24T23:56:54-07:00,13.780376911163,9,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13304,,,10366,12355,,,,"Heart ",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,32,2020-10-24T23:57:01-07:00,6.8876981735229,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6547,,,5115,5834,,,,Mic,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,33,2020-10-24T23:57:11-07:00,10.041826963425,9,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9725,,,4236,6489,,,,Stand,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,34,2020-10-24T23:57:49-07:00,37.703603029251,9,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37200,,,35287,36154,,,,Hair,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,35,2020-10-24T23:57:55-07:00,5.6013629436493,9,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5242,,,3107,3877,,,,Kick,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,36,2020-10-24T23:58:04-07:00,9.2822818756104,9,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8911,,,3076,7895,,,,"College, work",1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,37,2020-10-24T23:58:11-07:00,6.8048491477966,9,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6483,,,2369,4986,,,,Shoot,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,38,2020-10-24T23:58:16-07:00,5.4382238388062,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5121,,,3548,4221,,,,Floor,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,39,2020-10-24T23:58:22-07:00,5.4536809921265,9,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5125,,,3194,4298,,,,Sprint,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,40,2020-10-24T23:58:36-07:00,14.438254117966,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13942,,,9119,9714,,,,Teach,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,41,2020-10-24T23:58:49-07:00,12.539093017578,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",12009,,,-1,-1,,,,,1
