Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10097295TR,i6rbypzqr0,"BOI Norms",1,24,2021-12-01T15:40:05+00:00,13.911544084549,24,"updated stim.csv",Version99.csv,"Version 99","List 99",pennant,,ON,5.153846154,1916,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13654,,,3622,13396,,,,"historical, wear, give away, sell, buy",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,25,2021-12-01T15:40:18+00:00,13.260751962662,24,"updated stim.csv",Version99.csv,"Version 99","List 99",dust,,ON,4.827586207,868,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12746,,,1530,12527,,,,"clean, allergies, sick",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,26,2021-12-01T15:40:32+00:00,13.609657049179,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tongs,,ON,5.826086957,2727,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13303,,,1687,3356,,,,"cook, pick up, ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,27,2021-12-01T15:40:52+00:00,20.536492824554,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bartender,,ON,4.64,156,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20224,,,5822,20086,,,,"drinks, talk with, tip, pay, cocktails",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,28,2021-12-01T15:41:07+00:00,14.48727107048,24,"updated stim.csv",Version99.csv,"Version 99","List 99",onion,,ON,5.476190476,1809,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14216,,,1582,13891,,,,"make cry, cook with, fry, bake, cook",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,29,2021-12-01T15:41:24+00:00,17.526556968689,24,"updated stim.csv",Version99.csv,"Version 99","List 99",scratches,,ON,4.4,2284,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17218,,,1907,17082,,,,"itches, fork, back scratcher, itch, bug bite",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,30,2021-12-01T15:42:03+00:00,38.88871216774,24,"updated stim.csv",Version99.csv,"Version 99","List 99",teenager,,ON,5.08,2657,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38559,,,4031,28265,,,,"drive to school, counsel, help, babysit, ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,31,2021-12-01T15:42:19+00:00,15.856088876724,24,"updated stim.csv",Version99.csv,"Version 99","List 99",ocean,,ON,5.217391304,1799,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15588,,,1656,15349,,,,"swim, see animals, surf, boat ride ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,32,2021-12-01T15:42:41+00:00,22.391873121262,24,"updated stim.csv",Version99.csv,"Version 99","List 99",midwife,,ON,5,1659,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22088,,,3207,21376,,,,"help pregnancy, calm down family, comfort, healthcare, protecting, kind",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,33,2021-12-01T15:42:50+00:00,8.8606548309326,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mouse,,ON,5.24,1701,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8553,,,2571,7830,,,,"trap, eat cheese, ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,34,2021-12-01T15:43:21+00:00,30.277026176453,24,"updated stim.csv",Version99.csv,"Version 99","List 99",rowboat,,ON,5.375,2199,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29700,,,2682,29610,,,,"traveling, hobby, water",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,35,2021-12-01T15:43:42+00:00,21.235081911087,24,"updated stim.csv",Version99.csv,"Version 99","List 99",traveller,,ON,4.5,2767,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20990,,,4083,20828,,,,"foreign places, eating new food, airplanes, boats, trains",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,36,2021-12-01T15:43:58+00:00,16.206890106201,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mud,,ON,5.56,1710,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15973,,,4106,15605,,,,"face mask, playing outside, on face, dirty, ringworms ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,37,2021-12-01T15:44:24+00:00,25.788697004318,24,"updated stim.csv",Version99.csv,"Version 99","List 99",lizard,,ON,4.925925926,1529,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25528,,,6716,8836,,,,"eat bugs outside",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,38,2021-12-01T15:44:41+00:00,16.85289978981,24,"updated stim.csv",Version99.csv,"Version 99","List 99",appetizer,,ON,6.12,60,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16539,,,4481,14858,,,,"eat, buy, impress people, ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,39,2021-12-01T15:44:56+00:00,15.371728181839,24,"updated stim.csv",Version99.csv,"Version 99","List 99",sausage,,ON,6.48,2252,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15066,,,2467,13239,,,,"pasta, sandwich, meatballs, hotdogs, cook, fry, ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,40,2021-12-01T15:45:03+00:00,6.8456058502197,24,"updated stim.csv",Version99.csv,"Version 99","List 99",underbrush,,ON,4.5,2818,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6551,,,5463,6081,,,,brush,1
w10097295TR,i6rbypzqr0,"BOI Norms",1,41,2021-12-01T15:45:05+00:00,2.1981971263885,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1824,,,-1,-1,,,,,1
