Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,19,2020-11-11T06:02:11-08:00,15.079822063446,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14842,,,2676,14051,,,,"food, cook, eat,",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,20,2020-11-11T06:02:48-08:00,36.336035013199,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36106,,,2340,32681,,,,"bug, water, blood sucking, medical",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,21,2020-11-11T06:03:22-08:00,34.273536920547,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34050,,,4619,22634,,,,"gears, cars, machines, robots, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,22,2020-11-11T06:03:45-08:00,23.706717014313,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23481,,,2673,19841,,,,"journal, diary, school's policy, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,23,2020-11-11T06:04:07-08:00,21.595970153809,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21383,,,1792,19168,,,,"music, silence, people don't talk to you, peace",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,24,2020-11-11T06:04:46-08:00,38.46025800705,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38247,,,2128,36287,,,,"Christmas, Santa Claus, reindeer, Rudolph, decorations, presents ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,25,2020-11-11T06:05:11-08:00,25.635363817215,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25404,,,4846,19180,,,,"pop, blow, big, small, multiple",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,26,2020-11-11T06:05:21-08:00,9.4297339916229,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9202,,,1212,7161,,,,"small, baby, cute, furry",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,27,2020-11-11T06:05:34-08:00,13.128158092499,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12917,,,1814,12565,,,,"hard, break, peel off, throw away",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,28,2020-11-11T06:05:45-08:00,11.658691883087,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11420,,,3701,9907,,,,"men, shaving, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,29,2020-11-11T06:05:55-08:00,9.2220540046692,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8994,,,5924,8338,,,,"board for finger",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,30,2020-11-11T06:06:10-08:00,14.978957176208,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14746,,,1475,9682,,,,"wear, warmth, keep dry, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,31,2020-11-11T06:06:26-08:00,16.438091039658,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16231,,,2456,15958,,,,"baby, young, fun, youthful",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,32,2020-11-11T06:06:49-08:00,22.710344791412,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22482,,,5089,22298,,,,"cooking, seasoning",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,33,2020-11-11T06:06:59-08:00,10.607017040253,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10365,,,3533,9020,,,,"someone who washes clothes, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,34,2020-11-11T06:07:28-08:00,28.852909088135,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28626,,,1509,27506,,,,"tool, repair, drill bits, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,35,2020-11-11T06:07:32-08:00,3.8140859603882,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3582,,,2864,3245,,,,food,1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,36,2020-11-11T06:07:47-08:00,14.554417133331,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14250,,,3593,13243,,,,"utensil, food, drainer",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,37,2020-11-11T06:08:40-08:00,53.168120861053,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52860,,,3678,14795,,,,"delicious, alcohol, flavorful, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,38,2020-11-11T06:08:48-08:00,8.4530630111694,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8224,,,1450,7169,,,,"door, lock, turn, gold",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,39,2020-11-11T06:09:13-08:00,24.766832113266,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24540,,,3629,21660,,,,"disgusting, frogs, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,40,2020-11-11T06:09:33-08:00,19.630089998245,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19401,,,1698,18922,,,,"cat, lion, tiger, jaguar, cheetah",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,41,2020-11-11T06:09:38-08:00,5.8487188816071,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5619,,,-1,-1,,,,,1
