Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w536517_avg,lkwku7izmm,"BOI Norms",1,22,2021-05-30T02:37:40-07:00,12.040280103683,7,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11738,,,6110,6991,,,,"diving, ",1
w536517_avg,lkwku7izmm,"BOI Norms",1,23,2021-05-30T02:38:07-07:00,27.198648929596,7,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26900,,,3653,22681,,,,"jewelry, harvesting, knickknacks",1
w536517_avg,lkwku7izmm,"BOI Norms",1,24,2021-05-30T02:38:17-07:00,10.101222038269,7,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9777,,,1240,8444,,,,"eaten, cleaned, stored",1
w536517_avg,lkwku7izmm,"BOI Norms",1,25,2021-05-30T02:38:22-07:00,4.5276019573212,7,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4214,,,2568,3179,,,,kicker,1
w536517_avg,lkwku7izmm,"BOI Norms",1,26,2021-05-30T02:38:34-07:00,12.383310079575,7,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12070,,,2328,11067,,,,"slung, pulled, thrown",1
w536517_avg,lkwku7izmm,"BOI Norms",1,27,2021-05-30T02:38:45-07:00,10.662618875504,7,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10367,,,1946,4976,,,,speaker,1
w536517_avg,lkwku7izmm,"BOI Norms",1,28,2021-05-30T02:39:02-07:00,17.237025022507,7,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16932,,,4624,15844,,,,"homework help, cohort",1
w536517_avg,lkwku7izmm,"BOI Norms",1,29,2021-05-30T02:39:14-07:00,11.90828704834,7,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11608,,,4024,10562,,,,"as a light, scent, decor",1
w536517_avg,lkwku7izmm,"BOI Norms",1,30,2021-05-30T02:39:26-07:00,12.352782964706,7,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12042,,,1229,11090,,,,"slept on, cleaned, jumped on, moved, flipped",1
w536517_avg,lkwku7izmm,"BOI Norms",1,31,2021-05-30T02:39:59-07:00,32.840204000473,7,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32544,,,3581,31301,,,,"greeting, swipe, play",1
w536517_avg,lkwku7izmm,"BOI Norms",1,32,2021-05-30T02:40:29-07:00,30.268959999084,7,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29947,,,18621,29003,,,,"charged, played, read",1
w536517_avg,lkwku7izmm,"BOI Norms",1,33,2021-05-30T02:40:36-07:00,6.5753920078278,7,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6242,,,1384,5322,,,,"eaten, cooked, sold",1
w536517_avg,lkwku7izmm,"BOI Norms",1,34,2021-05-30T02:40:44-07:00,7.5969109535217,7,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7286,,,2289,6268,,,,"print, stock",1
w536517_avg,lkwku7izmm,"BOI Norms",1,35,2021-05-30T02:41:01-07:00,17.200606107712,7,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16883,,,1409,15478,,,,"blend food, blend makeup",1
w536517_avg,lkwku7izmm,"BOI Norms",1,36,2021-05-30T02:41:08-07:00,7.6613309383392,7,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7358,,,4038,5830,,,,"steal, caught",1
w536517_avg,lkwku7izmm,"BOI Norms",1,37,2021-05-30T02:41:26-07:00,17.371113061905,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17066,,,2295,15416,,,,"crabbing, cooked, running, hiding",1
w536517_avg,lkwku7izmm,"BOI Norms",1,38,2021-05-30T02:41:53-07:00,27.29820895195,7,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26985,,,5821,25781,,,,"decor, found, collect, tool, weapon",1
w536517_avg,lkwku7izmm,"BOI Norms",1,39,2021-05-30T02:42:04-07:00,10.597773075104,7,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10296,,,3763,8191,,,,"catch a ball, fishing, ",1
w536517_avg,lkwku7izmm,"BOI Norms",1,40,2021-05-30T02:42:14-07:00,10.623760938644,7,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10321,,,2488,8658,,,,"worshipped, added to",1
w536517_avg,lkwku7izmm,"BOI Norms",1,41,2021-05-30T02:42:17-07:00,2.3506319522858,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2046,,,-1,-1,,,,,1
