Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997000jy,um98e8jwig,"BOI Norms",1,12,2020-09-18T12:59:16-07:00,8.4150230884552,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8194,,,4500,7931,,,,"mud, rain, snow",1
w997000jy,um98e8jwig,"BOI Norms",1,13,2020-09-18T12:59:27-07:00,11.800793886185,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,7182,11372,,,,protect,1
w997000jy,um98e8jwig,"BOI Norms",1,14,2020-09-18T12:59:37-07:00,9.1835532188416,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8954,,,2765,8785,,,,"keyhole, apartment door",1
w997000jy,um98e8jwig,"BOI Norms",1,15,2020-09-18T12:59:42-07:00,5.7797148227692,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5549,,,2632,4845,,,,"car garage",1
w997000jy,um98e8jwig,"BOI Norms",1,16,2020-09-18T12:59:57-07:00,14.885547161102,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14660,,,1953,14354,,,,"paint, imagine ",1
w997000jy,um98e8jwig,"BOI Norms",1,17,2020-09-18T13:00:03-07:00,6.0360798835754,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5811,,,3972,5566,,,,everest,1
w997000jy,um98e8jwig,"BOI Norms",1,18,2020-09-18T13:00:11-07:00,7.5442519187927,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7318,,,2301,7001,,,,"Wall Street, forex ",1
w997000jy,um98e8jwig,"BOI Norms",1,19,2020-09-18T13:00:18-07:00,7.2682621479034,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7035,,,4415,6363,,,,"ocean water ",1
w997000jy,um98e8jwig,"BOI Norms",1,20,2020-09-18T13:00:29-07:00,10.428129911423,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10207,,,1396,9890,,,,"tv, commercials, ads",1
w997000jy,um98e8jwig,"BOI Norms",1,21,2020-09-18T13:00:38-07:00,9.0090711116791,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8786,,,1740,8469,,,,"bar stool, seat, chair",1
w997000jy,um98e8jwig,"BOI Norms",1,22,2020-09-18T13:00:41-07:00,3.0939919948578,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2851,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,23,2020-09-18T13:00:47-07:00,6.6072769165039,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6360,,,3109,6025,,,,"car trunk ",1
w997000jy,um98e8jwig,"BOI Norms",1,24,2020-09-18T13:00:58-07:00,10.32310795784,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10080,,,2048,9788,,,,"door, garage, basement",1
w997000jy,um98e8jwig,"BOI Norms",1,25,2020-09-18T13:00:59-07:00,1.7796130180359,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1550,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,26,2020-09-18T13:01:02-07:00,2.9330949783325,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2713,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,27,2020-09-18T13:01:11-07:00,9.2418460845947,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8984,,,1725,8609,,,,"outwear, short, long ",1
w997000jy,um98e8jwig,"BOI Norms",1,28,2020-09-18T13:01:20-07:00,8.2807810306549,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8050,,,2785,7617,,,,"sea animal",1
w997000jy,um98e8jwig,"BOI Norms",1,29,2020-09-18T13:01:27-07:00,6.7522449493408,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6520,,,3687,6201,,,,"police ",1
w997000jy,um98e8jwig,"BOI Norms",1,30,2020-09-18T13:01:35-07:00,8.0318160057068,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7806,,,1527,7502,,,,"alien, ufo, space",1
w997000jy,um98e8jwig,"BOI Norms",1,31,2020-09-18T13:01:39-07:00,4.0732491016388,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3805,,,2601,3564,,,,"air bag",1
w997000jy,um98e8jwig,"BOI Norms",1,32,2020-09-18T13:01:46-07:00,6.9910969734192,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6763,,,1478,6374,,,,"sand, wind, water ",1
w997000jy,um98e8jwig,"BOI Norms",1,33,2020-09-18T13:01:55-07:00,9.0181968212128,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8786,,,1592,8482,,,,"shavers, hair cut",1
w997000jy,um98e8jwig,"BOI Norms",1,34,2020-09-18T13:02:02-07:00,7.7131550312042,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7459,,,2376,7196,,,,bunny,1
w997000jy,um98e8jwig,"BOI Norms",1,35,2020-09-18T13:02:07-07:00,4.6663680076599,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4439,,,1825,4168,,,,"flower plant",1
w997000jy,um98e8jwig,"BOI Norms",1,36,2020-09-18T13:02:09-07:00,2.1014809608459,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1879,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,37,2020-09-18T13:02:45-07:00,35.608155012131,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35382,,,2834,4599,,,,"teacher ",1
w997000jy,um98e8jwig,"BOI Norms",1,38,2020-09-18T13:02:49-07:00,4.3714320659637,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4118,,,2389,3716,,,,"stylist ",1
w997000jy,um98e8jwig,"BOI Norms",1,39,2020-09-18T13:02:54-07:00,5.1493399143219,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4919,,,1161,4717,,,,"food, trash",1
w997000jy,um98e8jwig,"BOI Norms",1,40,2020-09-18T13:02:59-07:00,4.4105532169342,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4191,,,2653,3788,,,,stomach,1
w997000jy,um98e8jwig,"BOI Norms",1,41,2020-09-18T13:03:01-07:00,2.0605340003967,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1837,,,-1,-1,,,,,1
