Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10124425_merl,4mplw1zdhc,"BOI Norms",1,11,2021-10-05T09:27:19-07:00,11.232933044434,17,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10883,,,8076,9240,,,,Drinking,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,12,2021-10-05T09:27:40-07:00,21.118077039719,17,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20779,,,7578,17212,,,,"Eating, baking",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,13,2021-10-05T09:28:02-07:00,22.192744016647,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21739,,,2765,17099,,,,"Decorating, commemorating ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,14,2021-10-05T09:28:17-07:00,14.722931861877,17,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14380,,,8290,9638,,,,Chewing,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,15,2021-10-05T09:28:30-07:00,13.665468215942,17,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13327,,,2919,12220,,,,"Eating, throwing, serving",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,16,2021-10-05T09:28:46-07:00,15.50236582756,17,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15102,,,6543,12427,,,,"Insetting, adorning",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,17,2021-10-05T09:29:03-07:00,16.917330980301,17,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16560,,,2286,15051,,,,"Drinking, dieting ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,18,2021-10-05T09:29:15-07:00,12.60430598259,17,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12243,,,2351,10233,,,,"Closing, opening, decorating ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,19,2021-10-05T09:29:44-07:00,28.734579086304,17,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28292,,,18768,20385,,,,,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,20,2021-10-05T09:30:00-07:00,16.298685073853,17,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15954,,,6965,12181,,,,"Fun, tool",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,21,2021-10-05T09:30:19-07:00,18.168022871017,17,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17814,,,3673,16839,,,,"Gambling, gaming",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,22,2021-10-05T09:30:31-07:00,12.770375967026,17,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12257,,,3216,11317,,,,"Cushioning, comfort, protection",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,23,2021-10-05T09:30:40-07:00,9.1173481941223,17,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8681,,,2245,6410,,,,"Cleaning, experimenting ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,24,2021-10-05T09:30:45-07:00,4.7747688293457,17,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4433,,,1994,3112,,,,Writing,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,25,2021-10-05T09:31:02-07:00,16.50079202652,17,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16145,,,3837,14303,,,,"Transporting, riding, farming ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,26,2021-10-05T09:31:15-07:00,13.666069984436,17,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13331,,,7122,11557,,,,"Meeting, drinking ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,27,2021-10-05T09:31:25-07:00,9.183648109436,17,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8820,,,2380,5978,,,,"Paying, charging",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,28,2021-10-05T09:31:58-07:00,33.050817966461,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32685,,,8460,19295,,,,"Partnership, reproducing",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,29,2021-10-05T09:32:26-07:00,28.543342113495,17,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28154,,,5263,27162,,,,"Living, digesting, moving",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,30,2021-10-05T09:32:45-07:00,18.652188777924,17,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18301,,,4475,17257,,,,"Flavoring, planting, growing, smelling",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,31,2021-10-05T09:32:59-07:00,14.565281152725,17,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14169,,,1846,11479,,,,"Watching, sifting, privacy ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,32,2021-10-05T09:33:16-07:00,16.306380033493,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15951,,,7960,14176,,,,"Cleaning, wrapping ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,33,2021-10-05T09:33:32-07:00,16.139304876328,17,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15709,,,3670,13838,,,,"Riding, flying, transporting, fighting ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,34,2021-10-05T09:33:43-07:00,11.679967164993,17,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11328,,,3172,10302,,,,"Comfort, warming, hiding",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,35,2021-10-05T09:34:03-07:00,19.371935844421,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18849,,,3175,17907,,,,"Fighting, protecting, attacking",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,36,2021-10-05T09:34:24-07:00,21.215795040131,17,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20708,,,6667,19585,,,,"Reading, advertising, warning, informing",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,37,2021-10-05T09:34:27-07:00,2.9256730079651,17,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2569,,,-1,-1,,,,,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,38,2021-10-05T09:34:42-07:00,15.343115091324,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14997,,,2460,11157,,,,"Speaking, communicating ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,39,2021-10-05T09:34:48-07:00,5.6514658927917,17,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5311,,,2104,3121,,,,Fixing,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,40,2021-10-05T09:35:00-07:00,11.567979097366,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,4481,9666,,,,"Playing, entertaining ",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,41,2021-10-05T09:35:03-07:00,3.3817110061646,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2884,,,-1,-1,,,,,1
