Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w950038_arr,qjtziyq9b3,"BOI Norms",1,15,2021-04-15T11:01:36-07:00,1.8002450466156,18,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1493,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,16,2021-04-15T11:01:38-07:00,1.9904899597168,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1687,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,17,2021-04-15T11:01:42-07:00,4.2028019428253,18,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3877,,,2079,3496,,,,Measure,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,18,2021-04-15T11:01:47-07:00,5.1240530014038,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4797,,,3441,4181,,,,Wall,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,19,2021-04-15T11:01:51-07:00,3.6420540809631,18,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3342,,,2421,2960,,,,Feed,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,20,2021-04-15T11:01:57-07:00,5.8395259380341,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5516,,,3711,4848,,,,Lighte,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,21,2021-04-15T11:02:35-07:00,38.280215024948,18,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37923,,,3225,36249,,,,"Tighten ",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,22,2021-04-15T11:02:38-07:00,3.4856901168823,18,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3175,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,23,2021-04-15T11:02:39-07:00,0.78422403335571,18,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,570,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,24,2021-04-15T11:02:40-07:00,0.68761682510376,18,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,473,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,25,2021-04-15T11:02:40-07:00,0.64419007301331,18,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,419,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,26,2021-04-15T11:02:41-07:00,0.64690804481506,18,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,431,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,27,2021-04-15T11:02:42-07:00,0.62659883499146,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,414,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,28,2021-04-15T11:02:42-07:00,0.62311720848083,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,412,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,29,2021-04-15T11:02:43-07:00,0.70670199394226,18,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,466,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,30,2021-04-15T11:02:44-07:00,0.65821695327759,18,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,437,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,31,2021-04-15T11:02:47-07:00,3.2474150657654,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2912,,,1799,2621,,,,Sleep,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,32,2021-04-15T11:02:48-07:00,1.4418849945068,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1134,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,33,2021-04-15T11:02:51-07:00,3.0237708091736,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2706,,,1744,2455,,,,Draw,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,34,2021-04-15T11:02:54-07:00,2.8424320220947,18,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2520,,,1902,2225,,,,Ask,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,35,2021-04-15T11:02:57-07:00,3.0990610122681,18,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2783,,,1924,2473,,,,Call,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,36,2021-04-15T11:03:00-07:00,2.425498008728,18,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2106,,,1499,1802,,,,Eat,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,37,2021-04-15T11:03:03-07:00,3.3239440917969,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2995,,,1979,2771,,,,Feed,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,38,2021-04-15T11:03:08-07:00,4.4015760421753,18,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4088,,,1804,3878,,,,"Eat, dinner",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,39,2021-04-15T11:03:12-07:00,4.3843829631805,18,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4064,,,2344,2903,,,,Close,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,40,2021-04-15T11:03:18-07:00,5.8141188621521,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4708,,,3734,4268,,,,"Make ",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,41,2021-04-15T11:03:19-07:00,1.0641701221466,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",806,,,-1,-1,,,,,1
