Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029010_es,kcptbi5nuk,"BOI Norms",1,23,2020-09-23T18:13:45-07:00,14.983280897141,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14048,,,10719,13498,,,,stone,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,24,2020-09-23T18:14:11-07:00,25.343998193741,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24908,,,4762,24534,,,,box,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,25,2020-09-23T18:15:00-07:00,49.248076915741,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16393,,,3458,14692,,,,"basketball, ear",0.854
w10029010_es,kcptbi5nuk,"BOI Norms",1,26,2020-09-23T18:15:08-07:00,7.8356459140778,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7533,,,2668,4978,,,,guns,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,27,2020-09-23T18:15:21-07:00,13.352373123169,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12759,,,5152,11870,,,,barbie,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,28,2020-09-23T18:15:34-07:00,12.505607843399,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11810,,,7972,10501,,,,eyewash,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,29,2020-09-23T18:15:41-07:00,7.1936151981354,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6596,,,4326,5989,,,,trash,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,30,2020-09-23T18:16:12-07:00,30.830209970474,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30249,,,6357,26168,,,,"teacher, construction",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,31,2020-09-23T18:16:44-07:00,32.2963950634,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6124,,,3536,4212,,,,tree,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,32,2020-09-23T18:17:06-07:00,21.699729919434,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21235,,,9304,19948,,,,"barn, cows, horses",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,33,2020-09-23T18:17:32-07:00,26.591201066971,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26159,,,3538,21174,,,,beebees,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,34,2020-09-23T18:17:47-07:00,15.040920972824,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14262,,,5542,12918,,,,"flowers, bees",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,35,2020-09-23T18:18:06-07:00,18.426842927933,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17864,,,14044,16731,,,,swimming,0.697
w10029010_es,kcptbi5nuk,"BOI Norms",1,36,2020-09-23T18:18:20-07:00,14.378441095352,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13571,,,6789,7272,,,,mail,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,37,2020-09-23T18:19:05-07:00,44.620131969452,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43587,,,5281,42880,,,,"teacups, dish sets",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,38,2020-09-23T18:19:25-07:00,20.450269937515,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19776,,,16146,19496,,,,"long, short",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,39,2020-09-23T18:19:35-07:00,9.6933400630951,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8979,,,4496,8777,,,,"red, stains",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,40,2020-09-23T18:20:05-07:00,29.797843933105,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29164,,,24538,28483,,,,"long, stick",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,41,2020-09-23T18:20:08-07:00,2.9759840965271,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2344,,,-1,-1,,,,,1
