Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,11,2021-07-26T09:13:11-07:00,7.6416471004486,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7369,,,1039,6864,,,,"eating, baking, broiling, grilling",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,12,2021-07-26T09:13:17-07:00,6.1310429573059,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5830,,,1072,5373,,,,"rubbing, eating, digesting",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,13,2021-07-26T09:13:25-07:00,8.0168919563293,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7712,,,1753,7185,,,,"peeling, cracking, encasing",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,14,2021-07-26T09:13:32-07:00,6.5153620243073,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6101,,,1387,5527,,,,"bending, rubbing, moisturizing",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,15,2021-07-26T09:13:37-07:00,5.4354391098022,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5141,,,966,4688,,,,"wearing, ironing, packing",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,16,2021-07-26T09:13:46-07:00,8.359228849411,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8060,,,3206,7267,,,,"filling, drinking, lifting",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,17,2021-07-26T09:13:51-07:00,5.595367193222,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5300,,,1273,4855,,,,"serving, providing, placing",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,18,2021-07-26T09:14:01-07:00,9.9464678764343,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9635,,,1753,8830,,,,"riding, floating, transferring",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,19,2021-07-26T09:14:06-07:00,5.2190709114075,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4748,,,798,3881,,,,"sitting, moving, resting",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,20,2021-07-26T09:14:13-07:00,6.2926170825958,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5985,,,1371,5120,,,,"saving, protecting, eating",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,21,2021-07-26T09:14:21-07:00,8.4415891170502,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8137,,,3026,7621,,,,"serving, writing, electing",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,22,2021-07-26T09:15:01-07:00,40.292062997818,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39966,,,34739,39429,,,,"cleaning, cooking, ingesting",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,23,2021-07-26T09:15:07-07:00,5.7060418128967,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5238,,,1485,4585,,,,"removing, cleaning",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,24,2021-07-26T09:15:14-07:00,6.8617391586304,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6465,,,1387,3042,,,,"eating, cooking",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,25,2021-07-26T09:15:26-07:00,11.941583871841,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11628,,,997,10708,,,,"sides, barbeque",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,26,2021-07-26T09:15:32-07:00,5.7019741535187,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5374,,,2244,4799,,,,"placing, adorning",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,27,2021-07-26T09:15:39-07:00,7.086630821228,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6277,,,1603,5808,,,,"healing, severing",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,28,2021-07-26T09:15:44-07:00,5.2683811187744,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4813,,,2501,4417,,,,"building, stacking",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,29,2021-07-26T09:15:55-07:00,11.374394893646,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11096,,,2254,10193,,,,"adding, using, submitting",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,30,2021-07-26T09:16:03-07:00,7.916962146759,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5179,,,1679,4330,,,,"building, repairing",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,31,2021-07-26T09:16:09-07:00,5.9664788246155,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5585,,,1543,5137,,,,"feeding, growing, taking",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,32,2021-07-26T09:16:21-07:00,11.526184082031,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9061,,,2335,8606,,,,"watching, enjoying, walking",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,33,2021-07-26T09:16:29-07:00,8.6814970970154,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8380,,,2508,7970,,,,"sugar, walking, supporting",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,34,2021-07-26T09:16:41-07:00,11.549976825714,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11114,,,1794,9659,,,,"talking, selling",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,35,2021-07-26T09:16:44-07:00,3.0313951969147,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2732,,,1349,1963,,,,opening,1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,36,2021-07-26T09:18:46-07:00,122.15764093399,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121741,,,118518,120229,,,,"filling, casing",0.193
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,37,2021-07-26T09:18:50-07:00,4.2124888896942,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3780,,,2584,2825,,,,none,1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,38,2021-07-26T09:18:59-07:00,9.0919699668884,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8783,,,2109,7891,,,,"wrapping, sealing, selling",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,39,2021-07-26T09:19:07-07:00,7.6978631019592,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7438,,,3861,6944,,,,"tending, handling, feeding",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,40,2021-07-26T09:19:14-07:00,7.278214931488,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6983,,,1160,6527,,,,"building, cleaning, clarifying",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,41,2021-07-26T09:19:16-07:00,1.4614000320435,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1185,,,-1,-1,,,,,1
