Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w500781JC,4cxcp6s77y,"BOI Norms",1,16,2021-11-15T18:46:14+00:00,7.1837739944458,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7000,,,1110,5506,,,,"cook, eat, slow cook, ",1
w500781JC,4cxcp6s77y,"BOI Norms",1,17,2021-11-15T18:46:20+00:00,6.1172819137573,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5888,,,2839,4196,,,,"pick it up ",1
w500781JC,4cxcp6s77y,"BOI Norms",1,18,2021-11-15T18:46:29+00:00,9.3289241790771,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9141,,,1931,7941,,,,"imprison them, talk to them",1
w500781JC,4cxcp6s77y,"BOI Norms",1,19,2021-11-15T18:46:37+00:00,7.8994610309601,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7672,,,4839,6741,,,,"idk its a person",1
w500781JC,4cxcp6s77y,"BOI Norms",1,20,2021-11-15T18:46:50+00:00,13.13138794899,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12934,,,931,12006,,,,"shoot, hunt, use",1
w500781JC,4cxcp6s77y,"BOI Norms",1,21,2021-11-15T18:46:56+00:00,6.1462459564209,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5901,,,1465,4249,,,,"kiss, decorate",1
w500781JC,4cxcp6s77y,"BOI Norms",1,22,2021-11-15T18:47:05+00:00,8.9602959156036,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8761,,,1892,7925,,,,"decorations, keep dirt off",1
w500781JC,4cxcp6s77y,"BOI Norms",1,23,2021-11-15T18:47:11+00:00,6.0881161689758,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5849,,,1203,4572,,,,"idk what this is",1
w500781JC,4cxcp6s77y,"BOI Norms",1,24,2021-11-15T18:47:20+00:00,8.5269999504089,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8325,,,5452,6944,,,,"squoosh, ",1
w500781JC,4cxcp6s77y,"BOI Norms",1,25,2021-11-15T18:47:24+00:00,3.9996428489685,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3806,,,2329,2840,,,,wave,1
w500781JC,4cxcp6s77y,"BOI Norms",1,26,2021-11-15T18:47:28+00:00,4.4313981533051,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4244,,,2618,3237,,,,farm,1
w500781JC,4cxcp6s77y,"BOI Norms",1,27,2021-11-15T18:47:34+00:00,5.2591350078583,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5071,,,1289,4092,,,,"throw, cut",1
w500781JC,4cxcp6s77y,"BOI Norms",1,28,2021-11-15T18:47:38+00:00,4.335921049118,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4111,,,2702,3010,,,,what,1
w500781JC,4cxcp6s77y,"BOI Norms",1,29,2021-11-15T18:47:45+00:00,7.2617738246918,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6761,,,1755,5573,,,,"hi five",1
w500781JC,4cxcp6s77y,"BOI Norms",1,30,2021-11-15T18:47:55+00:00,9.4795670509338,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9233,,,1810,7352,,,,"put on food, eat, marinate, ",1
w500781JC,4cxcp6s77y,"BOI Norms",1,31,2021-11-15T18:47:59+00:00,4.1891760826111,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3968,,,2414,3057,,,,"talk to",1
w500781JC,4cxcp6s77y,"BOI Norms",1,32,2021-11-15T18:48:02+00:00,2.709636926651,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2508,,,1222,1851,,,,"talk to",1
w500781JC,4cxcp6s77y,"BOI Norms",1,33,2021-11-15T18:48:09+00:00,7.6788020133972,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7474,,,937,6499,,,,"read, write, critiqe",1
w500781JC,4cxcp6s77y,"BOI Norms",1,34,2021-11-15T18:48:16+00:00,7.2712419033051,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7038,,,1221,5819,,,,"look at, hang up",1
w500781JC,4cxcp6s77y,"BOI Norms",1,35,2021-11-15T18:48:24+00:00,7.7937960624695,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7375,,,1596,6473,,,,"eat, drink",1
w500781JC,4cxcp6s77y,"BOI Norms",1,36,2021-11-15T18:48:32+00:00,7.3553130626678,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7119,,,1721,5600,,,,"nod, ",1
w500781JC,4cxcp6s77y,"BOI Norms",1,37,2021-11-15T18:48:34+00:00,2.6653120517731,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2475,,,1504,1823,,,,what,1
w500781JC,4cxcp6s77y,"BOI Norms",1,38,2021-11-15T18:48:46+00:00,12.057907819748,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11833,,,3359,10633,,,,"throw up at a football game, help a baby",1
w500781JC,4cxcp6s77y,"BOI Norms",1,39,2021-11-15T18:48:50+00:00,4.0778610706329,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3874,,,2900,3213,,,,wear,1
w500781JC,4cxcp6s77y,"BOI Norms",1,40,2021-11-15T18:48:57+00:00,6.7576150894165,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6587,,,1941,3947,,,,"store money",1
w500781JC,4cxcp6s77y,"BOI Norms",1,41,2021-11-15T18:48:59+00:00,2.1252429485321,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1929,,,-1,-1,,,,,1
