Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w996897_tn,9y6u4f5oxn,"BOI Norms",1,11,2020-09-24T01:25:25-07:00,66.552881002426,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66239,,,35819,63886,,,,"run, kick, compete, sprint, block, guard, pass, score",0.958
w996897_tn,9y6u4f5oxn,"BOI Norms",1,12,2020-09-24T01:26:13-07:00,48.13340306282,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47869,,,5816,43972,,,,"condiment, eaten, drunk, season, sauce, spice",0.967
w996897_tn,9y6u4f5oxn,"BOI Norms",1,13,2020-09-24T01:27:29-07:00,75.822695016861,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75532,,,1706,74731,,,,"clean, wash, relax, calm, ease, soothe, exfoliate",0.953
w996897_tn,9y6u4f5oxn,"BOI Norms",1,14,2020-09-24T01:28:34-07:00,65.034806013107,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64748,,,5684,61083,,,,"screw, hang things on, build, craft, strengthen",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,15,2020-09-24T01:29:18-07:00,44.635320901871,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44371,,,3790,38545,,,,"drink, clean wound, burn, cook, mix",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,16,2020-09-24T01:30:19-07:00,60.573052167892,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60276,,,8941,59419,,,,"cover, sleep in, seduce, clothe, warm up, comfort",0.982
w996897_tn,9y6u4f5oxn,"BOI Norms",1,17,2020-09-24T01:31:20-07:00,60.956719875336,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60597,,,2734,59597,,,,"companion, pet, alarm, friend, noise, signal, repeat",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,18,2020-09-24T01:33:25-07:00,125.29464507103,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124956,,,14006,119747,,,,"gather sand, be subject of photography, shelter flora, shelter fauna",0.99
w996897_tn,9y6u4f5oxn,"BOI Norms",1,19,2020-09-24T01:34:17-07:00,51.728483915329,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51493,,,2614,48268,,,,"decorate, gift, remember, eat off of, inheritance, display",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,20,2020-09-24T01:35:38-07:00,80.721512079239,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80419,,,10955,71473,,,,"record information, written on, given, received, taken, scratched",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,21,2020-09-24T01:36:53-07:00,75.217381000519,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74863,,,26376,72774,,,,"waved, stored, point with, beckon",0.949
w996897_tn,9y6u4f5oxn,"BOI Norms",1,22,2020-09-24T01:37:46-07:00,53.476444005966,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53213,,,10120,44756,,,,"eaten, planted, grown, watered, cooked, steamed, fed, chopped, peeled, washed",0.975
w996897_tn,9y6u4f5oxn,"BOI Norms",1,23,2020-09-24T01:39:27-07:00,100.62180709839,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100351,,,15445,73475,,,,"love, support, guide, companionship, financial assistance, advice, guidance, contentment",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,24,2020-09-24T01:41:12-07:00,105.29663181305,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104950,,,5777,99693,,,,"think, run, eat, drink, bathe, jump, sleep, type, act, pretend, cry, shout, talk, laugh, speak, help others",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,25,2020-09-24T01:43:23-07:00,130.69173312187,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130356,,,4243,69131,,,,"brighten, reflect light, refract light, used as currency, traded",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,26,2020-09-24T01:44:48-07:00,85.348155021667,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85033,,,2471,84537,,,,"blind, clothe, hold hair, signal, mask, shield eyes, used as gauze for a wound",0.977
w996897_tn,9y6u4f5oxn,"BOI Norms",1,27,2020-09-24T01:47:16-07:00,147.58831501007,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147287,,,4461,146814,,,,"cover food, conspiracist headwear, protect cookware, keep food warm, reflect light, crinkled, torn, written on, folded",0.978
w996897_tn,9y6u4f5oxn,"BOI Norms",1,28,2020-09-24T01:48:38-07:00,82.082315921783,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81750,,,8812,78348,,,,"rolled into balls, thrown, compacted, shoveled, piled, walked on, slipped on, melted",0.819
w996897_tn,9y6u4f5oxn,"BOI Norms",1,29,2020-09-24T01:49:43-07:00,65.346635103226,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65027,,,1475,58434,,,,"driven, ridden in, crushed, scrapped, sold, bought, painted on, rolled, cruised",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,30,2020-09-24T01:50:34-07:00,50.237156867981,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49982,,,2992,36236,,,,"stood on, observe surroundings",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,31,2020-09-24T01:51:48-07:00,74.376580953598,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74090,,,9025,72369,,,,"eaten, mixed, cooked, tasted, swallowed, fed, gifted",0.983
w996897_tn,9y6u4f5oxn,"BOI Norms",1,32,2020-09-24T01:53:20-07:00,92.417584180832,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92127,,,2787,91462,,,,"grown, picked, stored, bottled, eaten, season, spice, flavor, use as fragrance",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,33,2020-09-24T01:54:57-07:00,96.736100912094,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96444,,,33068,91651,,,,"publicize, secure votes, preach, spread opinions, inform",0.933
w996897_tn,9y6u4f5oxn,"BOI Norms",1,34,2020-09-24T01:55:48-07:00,50.774671077728,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50539,,,8766,39025,,,,"tell time, accessorize, clothe, scrap",0.974
w996897_tn,9y6u4f5oxn,"BOI Norms",1,35,2020-09-24T01:56:20-07:00,31.960382938385,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31752,,,3892,29679,,,,"weigh, compare weights, balance",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,36,2020-09-24T01:57:19-07:00,59.514579057693,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59269,,,5374,52916,,,,"grown, eaten, fed, bought, sold, cooked, mashed, dye, paint",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,37,2020-09-24T01:57:59-07:00,39.591204881668,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39298,,,13695,38537,,,,"lift, move forearm, pull",0.842
w996897_tn,9y6u4f5oxn,"BOI Norms",1,38,2020-09-24T01:58:49-07:00,49.664883136749,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49413,,,4200,46092,,,,"consult, treat, heal, prescript medication, guide, advise, teach, learn",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,39,2020-09-24T01:59:51-07:00,62.818390846252,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62420,,,8453,60979,,,,"eaten, fed, cooked, mixed, mashed, pureed",0.878
w996897_tn,9y6u4f5oxn,"BOI Norms",1,40,2020-09-24T02:00:42-07:00,50.098250150681,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49753,,,11836,34878,,,,"feed, sold, bought, stored, eaten",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,41,2020-09-24T02:00:44-07:00,1.9940438270569,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1804,,,-1,-1,,,,,1
