Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098066_GP,1jdhipy4r0,"BOI Norms",1,14,2021-10-06T07:49:38-07:00,44.330800056458,20,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44027,,,5399,43323,,,,"Easy, efficient, time saving, home, construction, lab, outdoors",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,15,2021-10-06T07:50:11-07:00,32.608399868011,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32298,,,5100,28513,,,,"Comfortable, homely, Christmas, all age group ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,16,2021-10-06T07:50:36-07:00,25.728052139282,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25424,,,3340,23816,,,,"Bank, office, grocery store, malls, money business ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,17,2021-10-06T07:50:51-07:00,14.982331991196,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14677,,,10619,13653,,,,"I have no idea",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,18,2021-10-06T07:51:13-07:00,21.668718099594,20,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21371,,,10853,20632,,,,"No idea",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,19,2021-10-06T07:51:53-07:00,40.204417943954,20,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39903,,,11297,38008,,,,"Water, poster, park, ecosystem ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,20,2021-10-06T07:52:34-07:00,41.348639965057,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41027,,,3588,38703,,,,"Farm, crops, occupational, business,",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,21,2021-10-06T07:53:07-07:00,32.47203707695,20,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32121,,,18595,31558,,,,"Gardening, beauty, growth ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,22,2021-10-06T07:53:42-07:00,35.096204996109,20,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34782,,,4566,34085,,,,"Throwing, playing, competing, aiming",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,23,2021-10-06T07:54:17-07:00,35.000008821487,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34666,,,5018,33876,,,,"Yard, animals, cultivate, building, Parking",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,24,2021-10-06T07:54:57-07:00,39.833564043045,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39519,,,3925,37894,,,,"Ice cream, pouring liquid, holding food, drawing ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,25,2021-10-06T07:55:07-07:00,10.211234092712,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9901,,,7552,9352,,,,"No idea ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,26,2021-10-06T07:55:32-07:00,24.953356981277,20,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24648,,,5593,22592,,,,"Opening, fixing",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,27,2021-10-06T07:56:11-07:00,38.898433923721,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38578,,,4872,37958,,,,"Measuring, holding drink, transferring food or drinks, storage ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,28,2021-10-06T07:56:44-07:00,32.854861021042,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32557,,,4125,24241,,,,"Marking, canceling option, road cross",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,29,2021-10-06T07:57:29-07:00,45.131572008133,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44819,,,6335,40151,,,,"Storage, art work, paper storage, furniture ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,30,2021-10-06T07:57:41-07:00,11.822631120682,20,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11518,,,8193,10974,,,,"No idea ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,31,2021-10-06T07:58:27-07:00,46.325706958771,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46017,,,4646,45104,,,,"Sleeping,comfort ware, cleaning, gifting",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,32,2021-10-06T07:58:52-07:00,25.259413003922,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24914,,,3274,24173,,,,"Test, studying, note taking, reference ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,33,2021-10-06T07:59:46-07:00,53.799538850784,20,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53490,,,4330,51049,,,,"Shoting, Playing, Practice",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,34,2021-10-06T07:59:52-07:00,6.2970190048218,20,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5993,,,3596,5176,,,,"No idea",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,35,2021-10-06T08:00:57-07:00,64.862871170044,20,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64522,,,6909,62674,,,,"Add flavor, making drinks, food, salad,cleaning, dishwashing, fragrance ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,36,2021-10-06T08:01:31-07:00,34.182155847549,20,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33874,,,4161,33196,,,,"Tool, complete task, playing",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,37,2021-10-06T08:01:39-07:00,7.4562530517578,20,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7161,,,4602,6309,,,,"No idea ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,38,2021-10-06T08:02:20-07:00,40.750015974045,20,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40396,,,4019,38491,,,,"Walking, riding, traveling, events, directions, references ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,39,2021-10-06T08:02:44-07:00,24.57683300972,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24275,,,12844,19425,,,,Band,1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,40,2021-10-06T08:03:26-07:00,42.226356983185,20,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41536,,,11832,40360,,,,"Room, separation",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,41,2021-10-06T08:03:29-07:00,2.4125051498413,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2141,,,-1,-1,,,,,1
