Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10031090_mam,iwf4fje1v2,"BOI Norms",1,11,2021-04-19T12:16:01-07:00,23.894340991974,7,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23502,,,5905,12181,,,,"making your house smell good",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,12,2021-04-19T12:17:09-07:00,67.625195980072,7,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67198,,,2548,65486,,,,"racing, tubing, skiing, wakeboarding, swimming, chilling on the lake or river, traveling across water",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,13,2021-04-19T12:17:18-07:00,8.744225025177,7,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8081,,,4895,5499,,,,eating,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,14,2021-04-19T12:18:44-07:00,86.232270956039,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85626,,,5870,83718,,,,"make yourself look younger, creating art on your face, covering acne and other imperfections, creating an even skin tone",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,15,2021-04-19T12:19:06-07:00,22.461962223053,7,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21934,,,9626,20225,,,,"can be used as a shovel on the beach",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,16,2021-04-19T12:19:38-07:00,31.62079000473,7,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31002,,,25732,28575,,,,"fuel for a fire",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,17,2021-04-19T12:20:20-07:00,41.935328960419,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41263,,,4513,35449,,,,"medicine, getting high, helps with anxiety",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,18,2021-04-19T12:21:14-07:00,54.411674976349,7,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53707,,,4195,17174,,,,"sitting, toilet",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,19,2021-04-19T12:22:23-07:00,68.250203847885,7,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67558,,,18714,66757,,,,"grease door hinges and wheels, to get a ring off of someone's finger, sex",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,20,2021-04-19T12:24:04-07:00,101.78696918488,7,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101059,,,2242,88952,,,,"throwing, playing basketball, passing, tossing, shooting, dribbling, catching, balancing, spinning it on your finger, holding, sitting",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,21,2021-04-19T12:26:02-07:00,117.21806192398,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116424,,,1692,93897,,,,"eating cereal and soup, storing food, put plants in it, wear it like a hat ",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,22,2021-04-19T12:26:15-07:00,13.118148088455,7,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12454,,,4000,10220,,,,"to make your room look nice",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,23,2021-04-19T12:26:46-07:00,31.166231870651,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30513,,,20900,24558,,,,"create school spirit",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,24,2021-04-19T12:27:39-07:00,53.255057096481,7,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52163,,,4499,34196,,,,"char food, mkae a door knob hot in a fire simulation, start a bonfire",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,25,2021-04-19T12:28:33-07:00,54.017212867737,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53305,,,32601,47660,,,,"used in a pun, to make yourself look like a dictator",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,26,2021-04-19T12:29:12-07:00,39.08750295639,7,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38482,,,4137,29101,,,,"presentations, show movies, make information from a computer bigger",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,27,2021-04-19T12:29:56-07:00,44.152067184448,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43548,,,3984,33268,,,,"voicing your opinions, standing, speaking, giving speeches, running for office",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,28,2021-04-19T12:30:17-07:00,20.683276891708,7,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20076,,,6243,17014,,,,"to wear, wash, put in drawers",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,29,2021-04-19T12:30:40-07:00,22.616524934769,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21998,,,9533,13914,,,,"what is a knapsack?",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,30,2021-04-19T12:31:21-07:00,41.083782196045,7,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40474,,,2699,39464,,,,"decorating cake, eating, putting on graham crackers, making dessert",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,31,2021-04-19T12:31:45-07:00,24.250744819641,7,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23636,,,2599,5900,,,,prom,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,32,2021-04-19T12:32:09-07:00,23.983523130417,7,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23452,,,11532,21263,,,,"connecting your shoulders to the rest of your body",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,33,2021-04-19T12:32:24-07:00,14.668907880783,7,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14160,,,2524,6315,,,,fishing,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,34,2021-04-19T12:33:03-07:00,39.295732021332,7,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38677,,,1949,21818,,,,"eating, making almond milk, making smoothies, putting in trail mix",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,35,2021-04-19T12:33:27-07:00,23.794574022293,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23206,,,2868,14133,,,,"opening and closing a door or cabinet",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,36,2021-04-19T12:33:45-07:00,18.244710922241,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17617,,,3373,9569,,,,"making pizza",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,37,2021-04-19T12:34:35-07:00,50.116530179977,7,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49525,,,7675,35031,,,,"playing marbles, loosing them, counting, math and probability",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,38,2021-04-19T12:35:39-07:00,63.482461929321,7,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62849,,,2137,45822,,,,"eating, stacking, washing, storing food, putting your food on it to eat, breaking",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,39,2021-04-19T12:35:58-07:00,18.808136940002,7,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18349,,,2166,9146,,,,"making vanilla ice cream, baking",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,40,2021-04-19T12:36:06-07:00,8.6835720539093,7,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8078,,,3861,7137,,,,"reading the news",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,41,2021-04-19T12:36:09-07:00,2.927591085434,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2390,,,-1,-1,,,,,1
