Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084944,xzih7388r2,"BOI Norms",1,11,2021-12-01T20:30:19+00:00,34.596787929535,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34485,,,24074,29520,,,,"job, clean, run, walk",1
w10084944,xzih7388r2,"BOI Norms",1,12,2021-12-01T20:30:36+00:00,17.245532035828,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17128,,,7227,15381,,,,"someone that talks, teacher",1
w10084944,xzih7388r2,"BOI Norms",1,13,2021-12-01T20:31:00+00:00,23.988190889359,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23860,,,16748,22468,,,,"cow, deer, ox",1
w10084944,xzih7388r2,"BOI Norms",1,14,2021-12-01T20:31:13+00:00,13.115123987198,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13001,,,3580,11776,,,,"a place to gather, wedding, funeral",1
w10084944,xzih7388r2,"BOI Norms",1,15,2021-12-01T20:31:30+00:00,16.843571186066,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16718,,,3469,16132,,,,"mother, caregiver, protector",1
w10084944,xzih7388r2,"BOI Norms",1,16,2021-12-01T20:32:37+00:00,66.757025957108,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66637,,,15303,65613,,,,"head cover, hair protection, religious",1
w10084944,xzih7388r2,"BOI Norms",1,17,2021-12-01T20:34:10+00:00,92.703763008118,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92587,,,3628,91795,,,,"warm food, a hot surface",1
w10084944,xzih7388r2,"BOI Norms",1,18,2021-12-01T20:34:26+00:00,16.645113945007,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,1508,15713,,,,"animal, intelligent, live in water",1
w10084944,xzih7388r2,"BOI Norms",1,19,2021-12-01T20:34:44+00:00,18.037976026535,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17921,,,1994,14495,,,,"dairy, breakfast, snack",1
w10084944,xzih7388r2,"BOI Norms",1,20,2021-12-01T20:35:43+00:00,58.935292959213,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58807,,,20074,56636,,,,"dog, child",1
w10084944,xzih7388r2,"BOI Norms",1,21,2021-12-01T20:36:05+00:00,22.195790052414,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22081,,,7364,21104,,,,"roof, wedding, covering",1
w10084944,xzih7388r2,"BOI Norms",1,22,2021-12-01T20:36:15+00:00,9.5716049671173,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9458,,,1810,6640,,,,"animal, rodent",1
w10084944,xzih7388r2,"BOI Norms",1,23,2021-12-01T20:36:28+00:00,13.452260017395,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13334,,,3047,11964,,,,"someone who pranks, a bad kid",1
w10084944,xzih7388r2,"BOI Norms",1,24,2021-12-01T20:36:35+00:00,6.6451499462128,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6530,,,1753,3570,,,,medicine,1
w10084944,xzih7388r2,"BOI Norms",1,25,2021-12-01T20:36:51+00:00,15.922971010208,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15800,,,2255,12927,,,,"carry stuff, briefcase",1
w10084944,xzih7388r2,"BOI Norms",1,26,2021-12-01T20:38:17+00:00,85.789058923721,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85675,,,8965,11534,,,,"tea, ",1
w10084944,xzih7388r2,"BOI Norms",1,27,2021-12-01T20:38:22+00:00,5.4347550868988,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5315,,,1673,4608,,,,"shoe, to kick",1
w10084944,xzih7388r2,"BOI Norms",1,28,2021-12-01T20:38:32+00:00,10.212137937546,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10092,,,2883,8526,,,,"rain, water, sky",1
w10084944,xzih7388r2,"BOI Norms",1,29,2021-12-01T20:39:01+00:00,28.610533952713,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28496,,,1447,27705,,,,"someone who talks about the news, newsman",1
w10084944,xzih7388r2,"BOI Norms",1,30,2021-12-01T20:39:16+00:00,14.534898042679,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14410,,,2046,13469,,,,"leaf blower, dust blower, blow torch",1
w10084944,xzih7388r2,"BOI Norms",1,31,2021-12-01T20:39:28+00:00,11.935150146484,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11823,,,2292,11520,,,,"someone who makes up a dance, instructor, teacher",1
w10084944,xzih7388r2,"BOI Norms",1,32,2021-12-01T20:39:33+00:00,5.8534579277039,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5736,,,1931,5314,,,,"bartender, waiter",1
w10084944,xzih7388r2,"BOI Norms",1,33,2021-12-01T20:39:43+00:00,9.7414920330048,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9621,,,2798,9083,,,,"salad, burger, sandwich ",1
w10084944,xzih7388r2,"BOI Norms",1,34,2021-12-01T20:39:51+00:00,7.5800979137421,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7456,,,1795,5975,,,,"soccer, football, hockey",1
w10084944,xzih7388r2,"BOI Norms",1,35,2021-12-01T20:39:58+00:00,7.4125239849091,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7237,,,1535,6764,,,,"bra, underwear, boxers",1
w10084944,xzih7388r2,"BOI Norms",1,36,2021-12-01T20:40:03+00:00,4.5824720859528,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4354,,,1814,3819,,,,"beer, baby",1
w10084944,xzih7388r2,"BOI Norms",1,37,2021-12-01T20:40:12+00:00,9.2782089710236,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9141,,,2204,8024,,,,"cover everything, warm clothes",1
w10084944,xzih7388r2,"BOI Norms",1,38,2021-12-01T20:40:18+00:00,5.5281159877777,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5387,,,1445,4952,,,,"something sed in a gun",1
w10084944,xzih7388r2,"BOI Norms",1,39,2021-12-01T20:40:23+00:00,5.2633109092712,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5144,,,2025,4773,,,,"candy, rainbow",1
w10084944,xzih7388r2,"BOI Norms",1,40,2021-12-01T20:40:39+00:00,15.877292156219,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15757,,,1159,14228,,,,"trap house, trap phone, to catch an animal",1
w10084944,xzih7388r2,"BOI Norms",1,41,2021-12-01T20:40:40+00:00,1.7952408790588,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1708,,,-1,-1,,,,,1
