Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039584_msc,0fziveeqja,"BOI Norms",1,21,2021-04-13T18:33:38-07:00,6.3584430217743,10,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6091,,,4238,4887,,,,"not sure",1
w10039584_msc,0fziveeqja,"BOI Norms",1,22,2021-04-13T18:33:41-07:00,3.4050579071045,10,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3059,,,1725,1984,,,,food,1
w10039584_msc,0fziveeqja,"BOI Norms",1,23,2021-04-13T18:33:51-07:00,9.4621090888977,10,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9129,,,3801,7910,,,,"lay stuff on",1
w10039584_msc,0fziveeqja,"BOI Norms",1,24,2021-04-13T18:33:59-07:00,8.0626020431519,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7707,,,6068,6640,,,,remove,1
w10039584_msc,0fziveeqja,"BOI Norms",1,25,2021-04-13T18:34:03-07:00,3.559159040451,10,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3182,,,1469,2053,,,,"not sure",1
w10039584_msc,0fziveeqja,"BOI Norms",1,26,2021-04-13T18:34:12-07:00,9.4925029277802,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9123,,,2673,6060,,,,"medicane, doctor",1
w10039584_msc,0fziveeqja,"BOI Norms",1,27,2021-04-13T18:34:20-07:00,7.754467010498,10,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7445,,,1712,3793,,,,"safety, riding",1
w10039584_msc,0fziveeqja,"BOI Norms",1,28,2021-04-13T18:34:27-07:00,6.8501918315887,10,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6532,,,2110,5146,,,,"clean, shower",1
w10039584_msc,0fziveeqja,"BOI Norms",1,29,2021-04-13T18:34:35-07:00,8.5164082050323,10,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8198,,,1621,6346,,,,"floor, hard, color",1
w10039584_msc,0fziveeqja,"BOI Norms",1,30,2021-04-13T18:34:43-07:00,8.1839628219604,10,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7849,,,1922,5699,,,,"breakfast, food, yummy",1
w10039584_msc,0fziveeqja,"BOI Norms",1,31,2021-04-13T18:34:53-07:00,9.7004280090332,10,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9375,,,1442,5461,,,,"outside, green, soft",1
w10039584_msc,0fziveeqja,"BOI Norms",1,32,2021-04-13T18:34:59-07:00,5.7408621311188,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5374,,,2173,2760,,,,animal,1
w10039584_msc,0fziveeqja,"BOI Norms",1,33,2021-04-13T18:35:05-07:00,5.7137689590454,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5389,,,1428,3218,,,,dessert,1
w10039584_msc,0fziveeqja,"BOI Norms",1,34,2021-04-13T18:35:11-07:00,6.1535890102386,10,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5861,,,2140,2360,,,,hat,1
w10039584_msc,0fziveeqja,"BOI Norms",1,35,2021-04-13T18:35:20-07:00,9.5802290439606,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9248,,,1652,8119,,,,"pencil, sharp, writing",1
w10039584_msc,0fziveeqja,"BOI Norms",1,36,2021-04-13T18:35:25-07:00,4.9177339076996,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4577,,,1811,2025,,,,idk,1
w10039584_msc,0fziveeqja,"BOI Norms",1,37,2021-04-13T18:35:36-07:00,10.940205097198,10,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10574,,,2317,5919,,,,"face, hair, men",1
w10039584_msc,0fziveeqja,"BOI Norms",1,38,2021-04-13T18:35:42-07:00,5.7035310268402,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5378,,,4096,4524,,,,help,1
w10039584_msc,0fziveeqja,"BOI Norms",1,39,2021-04-13T18:35:47-07:00,5.2451739311218,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4917,,,3487,3804,,,,move,1
w10039584_msc,0fziveeqja,"BOI Norms",1,40,2021-04-13T18:36:00-07:00,12.652023077011,10,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12374,,,1984,11377,,,,"body part, roudish",1
w10039584_msc,0fziveeqja,"BOI Norms",1,41,2021-04-13T18:36:03-07:00,2.8806948661804,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2536,,,-1,-1,,,,,1
