Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10093220beb,t7rqyvbw1v,"BOI Norms",1,21,2021-01-05T10:39:48-08:00,50.518299102783,1,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50225,,,1454,35034,,,,"ride it, use it as a weapon, whack someone with it, destroy it, rebuild it, give it to someone, steal it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,22,2021-01-05T10:40:47-08:00,59.654538869858,1,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59332,,,2468,56619,,,,"sit on it, lay it on, destroy it, hold a dog, hold a cat, stand on it, put items on it, take items off of it, move it, turn it, twist it, touch it, burn it, tap it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,23,2021-01-05T10:41:54-08:00,66.337698936462,1,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66047,,,2544,64124,,,,"break it, burn it, destroy it, hold it, use it as a weapon, whack someone with it, throw it, play fetch with it, pick it up, put it down, stomp on it, eat it, fire, defend self, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,24,2021-01-05T10:42:53-08:00,59.114513158798,1,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58720,,,1660,52951,,,,"eat it, use it as glue, clean it, prank someone with it, lick it, put on toast, put in waffles, put it up, take it out, use it, make it, throw it away, touch it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,25,2021-01-05T10:43:42-08:00,49.396553993225,1,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49093,,,1888,44368,,,,"look at it, observe it, touch it, lick it, taste it, throw it, tear it, destroy it, burn it, hide it, write on it, draw on it, hang it up, take it down, hold it, put it down",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,26,2021-01-05T10:47:17-08:00,214.64172792435,1,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,214323,,,1561,208715,,,,"drive, sit in it, sleep in it, cook food in it, cook food on it, hide in it, use it as a weapon, parallel park, speed up, slow down, run into someone, honk horn, do doughnuts, buy it, sell it, destroy it, go somewhere, go home, tap, lick, taste, take apart, rebuild, clean it, party in it, blast music, open door, close door, open trunk, close trunk, start engine, stop engine, vroom it, turn on heater, turn off heater, turn on air conditioner, turn off air conditioner, speed, put license plate, wait",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,27,2021-01-05T10:50:24-08:00,186.83974313736,1,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,186525,,,114384,184760,,,,"birth him, love him, support it, don't support him, enslave him, kill him, watch him grow, pet him, pat him, take care of him, protect him, watch him get married, watch him have kids, watch him die, dress him up, help him",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,28,2021-01-05T10:51:13-08:00,48.887061834335,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48601,,,1873,47388,,,,"wear it, shoot it, lick it, taste it, hold it, fidget it, rub it, touch it, feel it, destroy it, burn it, recreate it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,29,2021-01-05T10:51:31-08:00,18.581233978271,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18330,,,1598,17168,,,,"walk up, walk down, jump on it, sit on it, lay on it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,30,2021-01-05T10:51:42-08:00,10.238387107849,1,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10001,,,3239,4858,,,,"do hair, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,31,2021-01-05T10:52:32-08:00,50.616055011749,1,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50332,,,1479,43110,,,,"play it, destroy it, fix it, clean it, protect it, love it, make music, use it as a weapon, signal someone, tap it, hold it, pose with it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,32,2021-01-05T10:52:59-08:00,26.519531965256,1,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26285,,,1866,24586,,,,"hold it, protect it, kill it, feed it, starve it, let it out, let it in, pet it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,33,2021-01-05T10:53:09-08:00,9.9222939014435,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9649,,,3541,8330,,,,"hold it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,34,2021-01-05T10:53:38-08:00,28.933997154236,1,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28666,,,2343,21673,,,,"teach them, protect them, shoot them, enslave them, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,35,2021-01-05T10:53:55-08:00,17.729269981384,1,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17451,,,2108,14098,,,,"finish it, start it, destroy it, watch it, be confused, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,36,2021-01-05T10:54:15-08:00,19.911299943924,1,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19657,,,1619,17328,,,,"eat it, lick it, love it, hold it, throw it, stomp on it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,37,2021-01-05T10:55:14-08:00,58.647938966751,1,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58335,,,2883,56584,,,,"keep warm with it, hold it, cuddle it, hide it in, suffocate someone with it, decorate it, wash it, clean it, dry it, hang it, stretch it, fold it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,38,2021-01-05T10:55:45-08:00,31.123576164246,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30850,,,5299,29410,,,,"make wood things with it, break it down, replant it, plant it, tap it, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,39,2021-01-05T10:56:11-08:00,26.549728870392,1,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26305,,,2701,25290,,,,"stay away from it, look at it, touch it, cut with it, destroy it, burn it",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,40,2021-01-05T10:56:52-08:00,40.558305978775,1,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40323,,,2157,33756,,,,"pet it, love it, feed it, kill it, protect it, walk it, hold it, cuddle it, brush it, sing to it, have it hunt, ",1
w10093220beb,t7rqyvbw1v,"BOI Norms",1,41,2021-01-05T10:56:54-08:00,2.4314041137695,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2191,,,-1,-1,,,,,1
