Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w969469,l3gkll4axp,"BOI Norms",1,18,2021-06-21T14:22:14-07:00,8.9669899940491,15,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8561,,,3625,7867,,,,"to hold a jacket closed",1
w969469,l3gkll4axp,"BOI Norms",1,19,2021-06-21T14:22:39-07:00,25.191920042038,15,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24341,,,2360,23705,,,,"notes, quiz, research paper",1
w969469,l3gkll4axp,"BOI Norms",1,20,2021-06-21T14:22:58-07:00,18.474016904831,15,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18086,,,2078,17379,,,,"margarita, salsa, guacamole, keylime pie",1
w969469,l3gkll4axp,"BOI Norms",1,21,2021-06-21T14:23:21-07:00,23.237962007523,15,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22839,,,9349,17410,,,,"keep organized",1
w969469,l3gkll4axp,"BOI Norms",1,22,2021-06-21T14:23:26-07:00,5.5636599063873,15,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5173,,,1882,2559,,,,bread,1
w969469,l3gkll4axp,"BOI Norms",1,23,2021-06-21T14:23:36-07:00,9.7454869747162,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9367,,,5370,8786,,,,none,1
w969469,l3gkll4axp,"BOI Norms",1,24,2021-06-21T14:24:00-07:00,23.889602184296,15,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23067,,,5714,21559,,,,"to play with, for holes in construction",1
w969469,l3gkll4axp,"BOI Norms",1,25,2021-06-21T14:24:15-07:00,15.030220031738,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14631,,,4191,13980,,,,"bills, groceries, clothing, family",1
w969469,l3gkll4axp,"BOI Norms",1,26,2021-06-21T14:24:25-07:00,9.8947830200195,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9494,,,6423,8896,,,,security,1
w969469,l3gkll4axp,"BOI Norms",1,27,2021-06-21T14:24:39-07:00,13.817848920822,15,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13423,,,2266,8832,,,,"clean, disinfect ",1
w969469,l3gkll4axp,"BOI Norms",1,28,2021-06-21T14:24:44-07:00,4.9897248744965,15,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4600,,,1743,2678,,,,"to see",1
w969469,l3gkll4axp,"BOI Norms",1,29,2021-06-21T14:24:56-07:00,12.595662117004,15,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12209,,,1824,5323,,,,"eat, pet",1
w969469,l3gkll4axp,"BOI Norms",1,30,2021-06-21T14:25:06-07:00,9.9297769069672,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9546,,,1866,8905,,,,"hold drink, hold cleaner",1
w969469,l3gkll4axp,"BOI Norms",1,31,2021-06-21T14:25:11-07:00,5.0116641521454,15,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4632,,,3147,3933,,,,eat,1
w969469,l3gkll4axp,"BOI Norms",1,32,2021-06-21T14:25:25-07:00,13.593305826187,15,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13194,,,1883,9544,,,,"chip clip",1
w969469,l3gkll4axp,"BOI Norms",1,33,2021-06-21T14:25:37-07:00,11.725797176361,15,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11332,,,2724,9828,,,,"to pet, snuggle",1
w969469,l3gkll4axp,"BOI Norms",1,34,2021-06-21T14:25:50-07:00,12.842618942261,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12443,,,2107,5270,,,,"smoke, ",1
w969469,l3gkll4axp,"BOI Norms",1,35,2021-06-21T14:26:08-07:00,18.741642951965,15,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18349,,,9396,12951,,,,"tire inflate ",1
w969469,l3gkll4axp,"BOI Norms",1,36,2021-06-21T14:26:15-07:00,6.2835419178009,15,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5895,,,1695,4509,,,,"fix pipes",1
w969469,l3gkll4axp,"BOI Norms",1,37,2021-06-21T14:26:23-07:00,8.9128592014313,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8099,,,2564,5919,,,,"love children",1
w969469,l3gkll4axp,"BOI Norms",1,38,2021-06-21T14:26:32-07:00,8.1085078716278,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7721,,,3134,6614,,,,"drinks, gamble",1
w969469,l3gkll4axp,"BOI Norms",1,39,2021-06-21T14:26:36-07:00,4.5298800468445,15,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4136,,,2046,3475,,,,"eat, cook",1
w969469,l3gkll4axp,"BOI Norms",1,40,2021-06-21T14:26:43-07:00,6.5295009613037,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6138,,,4103,5510,,,,pop,1
w969469,l3gkll4axp,"BOI Norms",1,41,2021-06-21T14:26:45-07:00,2.078999042511,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1709,,,-1,-1,,,,,1
