Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022439MR,rhq6agugkm,"BOI Norms",1,17,2020-11-03T08:06:47-08:00,6.7446758747101,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6506,,,5064,5505,,,,ride,1
w10022439MR,rhq6agugkm,"BOI Norms",1,18,2020-11-03T08:07:05-08:00,18.326622009277,24,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18092,,,3795,17177,,,,"made, eaten, messy, sticky, yummy",1
w10022439MR,rhq6agugkm,"BOI Norms",1,19,2020-11-03T08:07:17-08:00,11.758048057556,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11541,,,2511,10174,,,,"catch ball, prevent burning",1
w10022439MR,rhq6agugkm,"BOI Norms",1,20,2020-11-03T08:07:32-08:00,14.675153017044,24,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14461,,,1821,13493,,,,"smell, hairy, provide protection",1
w10022439MR,rhq6agugkm,"BOI Norms",1,21,2020-11-03T08:07:41-08:00,9.6058270931244,24,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9361,,,3172,8419,,,,"video, make memories",1
w10022439MR,rhq6agugkm,"BOI Norms",1,22,2020-11-03T08:07:54-08:00,12.308194875717,24,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12074,,,2280,11233,,,,"talks, plays, hand gestures",1
w10022439MR,rhq6agugkm,"BOI Norms",1,23,2020-11-03T08:08:11-08:00,17.44087600708,24,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17203,,,3160,16241,,,,"play music, bring people together",1
w10022439MR,rhq6agugkm,"BOI Norms",1,24,2020-11-03T08:08:18-08:00,6.5841081142426,24,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6366,,,1247,4560,,,,"flow, cold, hot",1
w10022439MR,rhq6agugkm,"BOI Norms",1,25,2020-11-03T08:08:28-08:00,9.8657238483429,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9639,,,6250,8613,,,,"an example",1
w10022439MR,rhq6agugkm,"BOI Norms",1,26,2020-11-03T08:08:39-08:00,11.32119011879,24,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11096,,,4020,10322,,,,"put things together, fix things",1
w10022439MR,rhq6agugkm,"BOI Norms",1,27,2020-11-03T08:08:53-08:00,14.042051076889,24,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13800,,,10553,13026,,,,"get trapped",1
w10022439MR,rhq6agugkm,"BOI Norms",1,28,2020-11-03T08:09:07-08:00,14.495596885681,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14252,,,5532,13428,,,,"smell, ruin clothes",1
w10022439MR,rhq6agugkm,"BOI Norms",1,29,2020-11-03T08:09:13-08:00,6.0269050598145,24,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5786,,,2963,4926,,,,"give a boost",1
w10022439MR,rhq6agugkm,"BOI Norms",1,30,2020-11-03T08:09:23-08:00,9.5456910133362,24,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9303,,,1479,8142,,,,"smells, healthy",1
w10022439MR,rhq6agugkm,"BOI Norms",1,31,2020-11-03T08:09:32-08:00,9.2345418930054,24,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9022,,,1941,6619,,,,"plan, organize",1
w10022439MR,rhq6agugkm,"BOI Norms",1,32,2020-11-03T08:09:39-08:00,6.8176369667053,24,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6600,,,4324,5501,,,,replace,1
w10022439MR,rhq6agugkm,"BOI Norms",1,33,2020-11-03T08:09:50-08:00,10.899656057358,24,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10682,,,5276,9668,,,,"take care of baby",1
w10022439MR,rhq6agugkm,"BOI Norms",1,34,2020-11-03T08:09:59-08:00,8.5927150249481,24,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8344,,,2070,7561,,,,"holds people or things",1
w10022439MR,rhq6agugkm,"BOI Norms",1,35,2020-11-03T08:10:12-08:00,13.613360881805,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13383,,,1869,12346,,,,"makes a loud noise, smell, dangerous",1
w10022439MR,rhq6agugkm,"BOI Norms",1,36,2020-11-03T08:10:21-08:00,9.2705230712891,24,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9040,,,2940,8205,,,,"smooth, heal",1
w10022439MR,rhq6agugkm,"BOI Norms",1,37,2020-11-03T08:10:27-08:00,5.3138101100922,24,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5072,,,3368,4188,,,,safe,1
w10022439MR,rhq6agugkm,"BOI Norms",1,38,2020-11-03T08:10:39-08:00,12.18545293808,24,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11971,,,1930,5818,,,,"cook, bake, throw",1
w10022439MR,rhq6agugkm,"BOI Norms",1,39,2020-11-03T08:10:51-08:00,11.615089893341,24,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11364,,,1142,10230,,,,"smell, take up space",1
w10022439MR,rhq6agugkm,"BOI Norms",1,40,2020-11-03T08:10:55-08:00,4.590959072113,24,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4375,,,2185,2612,,,,work,1
w10022439MR,rhq6agugkm,"BOI Norms",1,41,2020-11-03T08:10:58-08:00,2.4441299438477,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2232,,,-1,-1,,,,,1
