Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10023905_LR,ccl2ayyceo,"BOI Norms",1,24,2020-11-20T20:47:40-08:00,9.262932062149,6,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8909,,,1947,8654,,,,"boxes,mail,packages,information",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,25,2020-11-20T20:47:59-08:00,19.552690029144,6,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19201,,,4118,18971,,,,"jewlery,engagement,wedding,birthday",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,26,2020-11-20T20:48:05-08:00,5.2094299793243,6,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4934,,,1339,4499,,,,"eating,drinking",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,27,2020-11-20T20:48:17-08:00,12.473407030106,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12128,,,2899,11923,,,,"medication,itching,pain,swelling",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,28,2020-11-20T20:48:36-08:00,18.841856956482,6,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18400,,,13629,18254,,,,outdoors,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,29,2020-11-20T20:48:46-08:00,10.465848922729,6,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10125,,,4268,9904,,,,"navigation,car,person",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,30,2020-11-20T20:48:55-08:00,8.425017118454,6,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8076,,,7173,7823,,,,social,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,31,2020-11-20T20:49:06-08:00,11.170533895493,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10831,,,2163,10625,,,,"information,storage,academics",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,32,2020-11-20T20:49:20-08:00,14.043663978577,6,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13683,,,2503,13145,,,,"measurements,clothes,uniforms,belt",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,33,2020-11-20T20:49:36-08:00,15.919879198074,6,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15590,,,11109,15224,,,,"fishtank,food",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,34,2020-11-20T20:49:50-08:00,14.22725892067,6,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13882,,,1759,7544,,,,"transportation,walking",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,35,2020-11-20T20:50:14-08:00,23.439681053162,6,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23098,,,21832,22294,,,,food,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,36,2020-11-20T20:50:24-08:00,10.775164842606,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10422,,,2255,9920,,,,"cleaning,allergies",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,37,2020-11-20T20:50:48-08:00,23.697372198105,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23339,,,14665,22913,,,,"measureing, medicine,doctor",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,38,2020-11-20T20:50:55-08:00,6.5273659229279,6,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6199,,,3524,4861,,,,outdoors,1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,39,2020-11-20T20:51:10-08:00,14.946985006332,6,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14624,,,3513,14382,,,,"pets, family, entertainment, training",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,40,2020-11-20T20:51:21-08:00,11.065989017487,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10722,,,2954,10464,,,,"quality time,family, friend",1
w10023905_LR,ccl2ayyceo,"BOI Norms",1,41,2020-11-20T20:51:23-08:00,2.8632829189301,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2494,,,-1,-1,,,,,1
