Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107185,i8xeku0aya,"BOI Norms",1,11,2021-11-30T17:18:55+00:00,12.269158840179,21,"updated stim.csv",Version96.csv,"Version 96","List 96",terrace,,ON,4.454545455,2667,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12121,,,6200,10888,,,,"I have no idea what a terrace is ",1
w10107185,i8xeku0aya,"BOI Norms",1,12,2021-11-30T17:19:27+00:00,32.59543299675,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stopwatch,,ON,6.041666667,2549,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32408,,,2154,30864,,,,"time a race, use while cooking, use during a timed test",1
w10107185,i8xeku0aya,"BOI Norms",1,13,2021-11-30T17:19:57+00:00,29.822279214859,21,"updated stim.csv",Version96.csv,"Version 96","List 96",camisole,,ON,5.476190476,407,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29639,,,13420,25226,,,,"cover self",0.93
w10107185,i8xeku0aya,"BOI Norms",1,14,2021-11-30T17:20:28+00:00,30.592185020447,21,"updated stim.csv",Version96.csv,"Version 96","List 96",biologist,,ON,4.48,219,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30455,,,2390,29436,,,,"study the earth, come up with theories on certain aspects, study microorganisms",1
w10107185,i8xeku0aya,"BOI Norms",1,15,2021-11-30T17:20:48+00:00,20.551939964294,21,"updated stim.csv",Version96.csv,"Version 96","List 96",bookbinder,,ON,4.75,271,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20412,,,10820,19666,,,,"Bind a book together, fix broken books",0.922
w10107185,i8xeku0aya,"BOI Norms",1,16,2021-11-30T17:21:31+00:00,42.656620979309,21,"updated stim.csv",Version96.csv,"Version 96","List 96",forceps,,ON,4.869565217,1041,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42449,,,8874,40776,,,,"use in a surgery, pulling a splinter out",0.95
w10107185,i8xeku0aya,"BOI Norms",1,17,2021-11-30T17:21:50+00:00,18.995934963226,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sedan,,ON,5.565217391,2306,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18854,,,8010,18663,,,,"drive, use as movie prop, sell for money",0.922
w10107185,i8xeku0aya,"BOI Norms",1,18,2021-11-30T17:22:02+00:00,12.001482963562,21,"updated stim.csv",Version96.csv,"Version 96","List 96",carnival,,ON,5.125,434,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11874,,,1829,9276,,,,"have fun at, get a job at, get food at",1
w10107185,i8xeku0aya,"BOI Norms",1,19,2021-11-30T17:22:24+00:00,22.243195056915,21,"updated stim.csv",Version96.csv,"Version 96","List 96",potpourri,,ON,5.333333333,2049,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22037,,,13905,21875,,,,"make the room smell nice, use as decor",0.838
w10107185,i8xeku0aya,"BOI Norms",1,20,2021-11-30T17:22:52+00:00,28.373908042908,21,"updated stim.csv",Version96.csv,"Version 96","List 96",corkscrew,,ON,6.04,643,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28193,,,1859,20431,,,,"open a wine bottle or other cork sealed bottles",1
w10107185,i8xeku0aya,"BOI Norms",1,21,2021-11-30T17:23:10+00:00,17.599931001663,21,"updated stim.csv",Version96.csv,"Version 96","List 96",bait,,ON,4.375,125,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17450,,,2262,15226,,,,"catch sea creatures like fish or sharks",1
w10107185,i8xeku0aya,"BOI Norms",1,22,2021-11-30T17:23:21+00:00,11.338572025299,21,"updated stim.csv",Version96.csv,"Version 96","List 96",outfielder,,ON,4.6,1827,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11136,,,8841,10565,,,,"hit a ball",0.818
w10107185,i8xeku0aya,"BOI Norms",1,23,2021-11-30T17:23:38+00:00,17.151542901993,21,"updated stim.csv",Version96.csv,"Version 96","List 96",crepe,,ON,5.416666667,692,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16960,,,1546,16939,,,,"eat, lower hunger, raise sugar levels, feed others",1
w10107185,i8xeku0aya,"BOI Norms",1,24,2021-11-30T17:24:14+00:00,35.856010913849,21,"updated stim.csv",Version96.csv,"Version 96","List 96",taxpayer,,ON,4.583333333,2640,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35703,,,4566,32663,,,,"give money to the gov. for public programs",1
w10107185,i8xeku0aya,"BOI Norms",1,25,2021-11-30T17:24:24+00:00,9.8781881332397,21,"updated stim.csv",Version96.csv,"Version 96","List 96",washboard,,ON,5.208333333,2896,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9685,,,2535,9543,,,,"washing clothes when washer isn't availiable",1
w10107185,i8xeku0aya,"BOI Norms",1,26,2021-11-30T17:25:00+00:00,35.991122961044,21,"updated stim.csv",Version96.csv,"Version 96","List 96",plumber,,ON,4.44,2011,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35856,,,1615,35735,,,,"fix toilet or other appliances requiring a plumber, professional help with pipes",1
w10107185,i8xeku0aya,"BOI Norms",1,27,2021-11-30T17:25:15+00:00,14.596662998199,21,"updated stim.csv",Version96.csv,"Version 96","List 96",gravy,,ON,5.333333333,1167,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14457,,,1973,11192,,,,"used to top certain foods",1
w10107185,i8xeku0aya,"BOI Norms",1,28,2021-11-30T17:25:58+00:00,43.602954864502,21,"updated stim.csv",Version96.csv,"Version 96","List 96",chairman,,ON,4.965517241,486,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43436,,,21947,43247,,,,"used to conduct or take over responsibilities of the meetings",0.864
w10107185,i8xeku0aya,"BOI Norms",1,29,2021-11-30T17:26:20+00:00,21.240274190903,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sunroof,,ON,4.814814815,2589,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21083,,,2331,20845,,,,"let sun in, let you see the sky and what is in it, lets wind or air into the car",1
w10107185,i8xeku0aya,"BOI Norms",1,30,2021-11-30T17:26:46+00:00,26.642468929291,21,"updated stim.csv",Version96.csv,"Version 96","List 96",moneybags,,ON,5,1678,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26487,,,1606,26207,,,,"used to hold large amounts of money, convienent storage for robbers to run away with",1
w10107185,i8xeku0aya,"BOI Norms",1,31,2021-11-30T17:27:40+00:00,54.164365053177,21,"updated stim.csv",Version96.csv,"Version 96","List 96",beard,,ON,5.565217391,182,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54027,,,2462,53890,,,,"Hide certain aspects of lower face you may not like, fashion reasons, keep lower face warm during colder temps",1
w10107185,i8xeku0aya,"BOI Norms",1,32,2021-11-30T17:28:53+00:00,73.042071819305,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cellar,,ON,4.6,472,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72901,,,4789,71188,,,,"storage, scaring people, evacuation room during tornados",1
w10107185,i8xeku0aya,"BOI Norms",1,33,2021-11-30T17:29:08+00:00,15.02440905571,21,"updated stim.csv",Version96.csv,"Version 96","List 96",viewfinder,,ON,4.916666667,2857,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14883,,,8904,12112,,,,"see far away",0.857
w10107185,i8xeku0aya,"BOI Norms",1,34,2021-11-30T17:29:28+00:00,19.51275396347,21,"updated stim.csv",Version96.csv,"Version 96","List 96",kerchief,,ON,5.666666667,1406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19346,,,2319,18748,,,,"wipe your mouth, fashion assecesory",1
w10107185,i8xeku0aya,"BOI Norms",1,35,2021-11-30T17:29:42+00:00,13.95666718483,21,"updated stim.csv",Version96.csv,"Version 96","List 96",lizard,,ON,4.925925926,1529,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13742,,,1710,13610,,,,"keep as pet, ESA, ward off bugs",1
w10107185,i8xeku0aya,"BOI Norms",1,36,2021-11-30T17:30:03+00:00,21.242305994034,21,"updated stim.csv",Version96.csv,"Version 96","List 96",son,,ON,5.875,2451,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21079,,,5991,18429,,,,"Carry on family name, have kid",1
w10107185,i8xeku0aya,"BOI Norms",1,37,2021-11-30T17:30:30+00:00,27.193418979645,21,"updated stim.csv",Version96.csv,"Version 96","List 96",book,,ON,6.47826087,270,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26952,,,1149,23547,,,,"read, stepstool, knowledge",1
w10107185,i8xeku0aya,"BOI Norms",1,38,2021-11-30T17:30:39+00:00,8.6514439582825,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sourdough,,ON,5.12,2455,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8459,,,1478,8349,,,,"eat, make into different foods",1
w10107185,i8xeku0aya,"BOI Norms",1,39,2021-11-30T17:30:51+00:00,12.077363967896,21,"updated stim.csv",Version96.csv,"Version 96","List 96",nostril,,ON,5.208333333,1780,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11955,,,1229,8541,,,,"smell, get corona test in",1
w10107185,i8xeku0aya,"BOI Norms",1,40,2021-11-30T17:31:00+00:00,9.0044009685516,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tuxedo,,ON,5.259259259,2809,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8875,,,1500,8668,,,,"wear during formal event, impress others",1
w10107185,i8xeku0aya,"BOI Norms",1,41,2021-11-30T17:31:01+00:00,1.2803721427917,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1177,,,-1,-1,,,,,1
