Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107650_AYB,d463sohdpp,"BOI Norms",1,21,2021-11-26T02:32:37+00:00,17.205383062363,11,"updated stim.csv",Version86.csv,"Version 86","List 86",obstetrician,,ON,5.04,1798,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16778,,,5224,9723,,,,"visited, paid",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,22,2021-11-26T02:32:48+00:00,10.975708961487,11,"updated stim.csv",Version86.csv,"Version 86","List 86",dollar,,ON,6.24,815,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10635,,,1377,9107,,,,"used, ripped, traded, payment",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,23,2021-11-26T02:33:04+00:00,16.304782867432,11,"updated stim.csv",Version86.csv,"Version 86","List 86",butt,,ON,5.652173913,374,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15757,,,2058,14961,,,,"slapped, cleaned, wiped, squeezed",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,24,2021-11-26T02:33:23+00:00,18.667658090591,11,"updated stim.csv",Version86.csv,"Version 86","List 86",firearm,,ON,5.814814815,983,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18248,,,2109,13784,,,,"used, fired, broken, misfired, shot",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,25,2021-11-26T02:33:31+00:00,7.8122239112854,11,"updated stim.csv",Version86.csv,"Version 86","List 86",mayo,,ON,5.956521739,1627,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7163,,,1615,6277,,,,"spread, eaten, thrown away",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,26,2021-11-26T02:33:46+00:00,15.548495054245,11,"updated stim.csv",Version86.csv,"Version 86","List 86",marmalade,,ON,6.041666667,1610,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14715,,,2546,13925,,,,"spread, eaten, cooked, simmered",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,27,2021-11-26T02:34:10+00:00,23.762320041656,11,"updated stim.csv",Version86.csv,"Version 86","List 86",servant,,ON,4.782608696,2313,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23340,,,7726,22377,,,,"cleaner, cooker, companion",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,28,2021-11-26T02:34:38+00:00,27.435754060745,11,"updated stim.csv",Version86.csv,"Version 86","List 86",baby,,ON,6.285714286,111,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27042,,,3940,25912,,,,"rocked, cradled, dropped, fed, hugged, snuggled, birthed",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,29,2021-11-26T02:34:58+00:00,20.768648862839,11,"updated stim.csv",Version86.csv,"Version 86","List 86",pine,,ON,4.347826087,1970,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20197,,,3036,18734,,,,"spread, smelt, cut",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,30,2021-11-26T02:35:07+00:00,8.4411339759827,11,"updated stim.csv",Version86.csv,"Version 86","List 86",crayfish,,ON,5.043478261,686,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7916,,,1617,6924,,,,"eaten, cooked, caught",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,31,2021-11-26T02:35:21+00:00,13.839239120483,11,"updated stim.csv",Version86.csv,"Version 86","List 86",flooring,,ON,4.565217391,1010,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13459,,,1458,12017,,,,"laid, stepped on, broken, lifted",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,32,2021-11-26T02:35:33+00:00,11.98074388504,11,"updated stim.csv",Version86.csv,"Version 86","List 86",rose,,ON,5.76,2194,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11355,,,1863,10609,,,,"thrown, picked, grown, eaten, spread",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,33,2021-11-26T02:35:46+00:00,13.516693115234,11,"updated stim.csv",Version86.csv,"Version 86","List 86",salad,,ON,6.111111111,2218,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12931,,,2814,11465,,,,"mixed, shaken, eaten, ",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,34,2021-11-26T02:35:59+00:00,13.309187889099,11,"updated stim.csv",Version86.csv,"Version 86","List 86",minister,,ON,4.84,1663,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12924,,,3814,11276,,,,"seen, visited, confided in",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,35,2021-11-26T02:36:14+00:00,14.441871166229,11,"updated stim.csv",Version86.csv,"Version 86","List 86",garment,,ON,5.826086957,1081,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13860,,,1124,13013,,,,"worn, thrown away, thrown on, slept in",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,36,2021-11-26T02:36:41+00:00,27.208866834641,11,"updated stim.csv",Version86.csv,"Version 86","List 86",nutshell,,ON,4.375,1793,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26635,,,19785,25032,,,,"broken, put together",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,37,2021-11-26T02:36:51+00:00,9.7440609931946,11,"updated stim.csv",Version86.csv,"Version 86","List 86",encyclopedia,,ON,6.16,906,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9414,,,1562,8502,,,,"searched, found, lost, read",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,38,2021-11-26T02:36:58+00:00,7.496876001358,11,"updated stim.csv",Version86.csv,"Version 86","List 86",hatchback,,ON,4.818181818,1260,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6908,,,1618,6146,,,,"opened, closed",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,39,2021-11-26T02:37:08+00:00,10.137433052063,11,"updated stim.csv",Version86.csv,"Version 86","List 86",shampoo,,ON,6,2320,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9639,,,2530,8940,,,,"scrubbed, bought, squeezed",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,40,2021-11-26T02:37:24+00:00,15.200338125229,11,"updated stim.csv",Version86.csv,"Version 86","List 86",congresswoman,,ON,4.32,627,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14522,,,1844,13436,,,,"voting, influencer",1
w10107650_AYB,d463sohdpp,"BOI Norms",1,41,2021-11-26T02:37:25+00:00,1.7421820163727,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1553,,,-1,-1,,,,,1
