Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w535119JLL,5b5k3kpzo4,"BOI Norms",1,11,2020-10-15T13:22:10-07:00,12.661684989929,12,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11789,,,4124,10358,,,,"something old, to make something look old",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,12,2020-10-15T13:22:18-07:00,8.1590130329132,12,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7576,,,3379,6130,,,,"a drink, a color",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,13,2020-10-15T13:22:28-07:00,10.774919033051,12,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9670,,,3536,6455,,,,"a person, a machine",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,14,2020-10-15T13:22:43-07:00,14.22213602066,12,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13285,,,6526,12444,,,,"a knife, a person who cleaves",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,15,2020-10-15T13:22:57-07:00,14.430149793625,12,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13605,,,3632,11901,,,,"prostitutes, people who hook things",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,16,2020-10-15T13:23:05-07:00,8.1176881790161,12,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7302,,,4055,5310,,,,"a glass ",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,17,2020-10-15T13:23:16-07:00,10.848119020462,12,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10249,,,2997,9146,,,,"a building with collections",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,18,2020-10-15T13:23:27-07:00,10.46075296402,12,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9756,,,2722,8673,,,,"a flower, went higher",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,19,2020-10-15T13:23:38-07:00,11.605751991272,12,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11002,,,3671,10023,,,,"something floating, a soap brand",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,20,2020-10-15T13:24:13-07:00,34.651849031448,12,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33727,,,21552,32284,,,,"an aquatic animal, a recreation, a new guy",0.527
w535119JLL,5b5k3kpzo4,"BOI Norms",1,21,2020-10-15T13:24:22-07:00,9.358659029007,12,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8565,,,2529,7581,,,,"a small book or pamphlet",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,22,2020-10-15T13:24:34-07:00,11.590973854065,12,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10965,,,2313,10063,,,,"a nationality, a drink, an action",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,23,2020-10-15T13:24:38-07:00,3.9503560066223,12,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3381,,,1257,2327,,,,"a fish",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,24,2020-10-15T13:24:47-07:00,8.8840570449829,12,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8309,,,2232,7101,,,,"over a fireplace",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,25,2020-10-15T13:24:53-07:00,6.4817938804626,12,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5926,,,2715,5765,,,,"a measuring device",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,26,2020-10-15T13:25:26-07:00,32.531755208969,12,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31817,,,28118,30075,,,,"a car part",0.27
w535119JLL,5b5k3kpzo4,"BOI Norms",1,27,2020-10-15T13:25:32-07:00,6.7307679653168,12,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5748,,,2897,4500,,,,"a fabric",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,28,2020-10-15T13:25:39-07:00,6.7078969478607,12,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6099,,,2129,4683,,,,"a tightening tool",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,29,2020-10-15T13:25:48-07:00,8.7168600559235,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8141,,,4143,6617,,,,"someone who shops",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,30,2020-10-15T13:27:53-07:00,125.3469619751,12,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124592,,,121250,123265,,,,"a restaurant",0.07
w535119JLL,5b5k3kpzo4,"BOI Norms",1,31,2020-10-15T13:28:14-07:00,20.466480970383,12,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19553,,,3697,18081,,,,"part of corn ear, an empty person, a shell",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,32,2020-10-15T13:28:23-07:00,9.5615200996399,12,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8663,,,3179,6057,,,,"something to wear",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,33,2020-10-15T13:28:40-07:00,16.392951965332,12,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15909,,,6584,14984,,,,"a congregation of cords",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,34,2020-10-15T13:29:03-07:00,23.580890893936,12,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22752,,,3001,21927,,,,"to follow, something to run on, a path or desired route",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,35,2020-10-15T13:30:25-07:00,81.482326984406,12,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79997,,,76616,79878,,,,"types of weapons",0.093
w535119JLL,5b5k3kpzo4,"BOI Norms",1,36,2020-10-15T13:30:36-07:00,11.640594959259,12,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10715,,,3641,10399,,,,"where tinder is kept, a place on fire",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,37,2020-10-15T13:30:57-07:00,20.292468070984,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19391,,,4978,17567,,,,"an ailment, something on a roof, a sign hung up",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,38,2020-10-15T13:33:16-07:00,138.97780299187,12,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137800,,,130057,135199,,,,"a kind of food",0.153
w535119JLL,5b5k3kpzo4,"BOI Norms",1,39,2020-10-15T13:33:50-07:00,34.069658994675,12,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33167,,,29810,30668,,,,"a book",0.205
w535119JLL,5b5k3kpzo4,"BOI Norms",1,40,2020-10-15T13:33:59-07:00,9.086972951889,12,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7944,,,2346,6309,,,,"leaders, a body part",1
w535119JLL,5b5k3kpzo4,"BOI Norms",1,41,2020-10-15T13:34:01-07:00,2.7802000045776,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2120,,,-1,-1,,,,,1
