Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137132_ab,b8oc8qmmno,"BOI Norms",1,31,2022-01-27T06:27:28+00:00,22.202055931091,22,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21663,,,18648,19728,,,,comfort,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,32,2022-01-27T06:27:56+00:00,28.561482906342,22,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27975,,,3544,26194,,,,"to keep inside, to keep someone out, to block a house, open and close",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,33,2022-01-27T06:28:08+00:00,11.967310190201,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11416,,,6546,8326,,,,reminder,1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,34,2022-01-27T06:28:29+00:00,20.906065940857,22,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20393,,,8146,18680,,,,"to wash up, wash clothes, gather water",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,35,2022-01-27T06:28:54+00:00,24.276454925537,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23756,,,3991,19642,,,,"to celebrate, a party, congradulations",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,36,2022-01-27T06:29:19+00:00,25.424510955811,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24828,,,4101,22514,,,,"to read, to write, to laugh, as a resource",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,37,2022-01-27T06:29:49+00:00,30.177766084671,22,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29655,,,6978,27866,,,,"slid down a hill, pull something",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,38,2022-01-27T06:30:10+00:00,20.50173997879,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19983,,,2811,8815,,,,"to protect clothes",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,39,2022-01-27T06:30:31+00:00,21.737482070923,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21227,,,3963,19767,,,,"to walk on, to build something",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,40,2022-01-27T06:30:48+00:00,16.508740901947,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15987,,,2370,14021,,,,"to hunt, to fish, costume",1
w10137132_ab,b8oc8qmmno,"BOI Norms",1,41,2022-01-27T06:30:52+00:00,3.6702809333801,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3362,,,-1,-1,,,,,1
