Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10111777,xbtzrhqunt,"BOI Norms",1,11,2022-02-02T19:24:00+00:00,6.0436108112335,18,"updated stim.csv",Version68.csv,"Version 68","List 68",songbook,,ON,5.76,2452,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5848,,,4872,5604,,,,Read,1
W10111777,xbtzrhqunt,"BOI Norms",1,12,2022-02-02T19:24:11+00:00,11.104404211044,18,"updated stim.csv",Version68.csv,"Version 68","List 68",birdbath,,ON,4.916666667,221,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10912,,,3731,10462,,,,"Take a bird a bath",1
W10111777,xbtzrhqunt,"BOI Norms",1,13,2022-02-02T19:24:18+00:00,7.2104787826538,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sled,,ON,6.086956522,2406,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7028,,,6176,6699,,,,"Ride ",1
W10111777,xbtzrhqunt,"BOI Norms",1,14,2022-02-02T19:24:21+00:00,2.2826871871948,18,"updated stim.csv",Version68.csv,"Version 68","List 68",biscuit,,ON,5.964285714,224,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2105,,,1346,1661,,,,Eat,1
W10111777,xbtzrhqunt,"BOI Norms",1,15,2022-02-02T19:24:23+00:00,2.0242078304291,18,"updated stim.csv",Version68.csv,"Version 68","List 68",broccoli,,ON,5.04,327,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1887,,,1250,1563,,,,Eat,1
W10111777,xbtzrhqunt,"BOI Norms",1,16,2022-02-02T19:24:28+00:00,5.0044920444489,18,"updated stim.csv",Version68.csv,"Version 68","List 68",garment,,ON,5.826086957,1081,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4825,,,2823,4395,,,,"Hang up",1
W10111777,xbtzrhqunt,"BOI Norms",1,17,2022-02-02T19:24:31+00:00,3.750118970871,18,"updated stim.csv",Version68.csv,"Version 68","List 68",azalea,,ON,5.263157895,109,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3565,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,18,2022-02-02T19:24:35+00:00,3.8384330272675,18,"updated stim.csv",Version68.csv,"Version 68","List 68",lump,,ON,4.5,1558,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3648,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,19,2022-02-02T19:24:41+00:00,5.5828549861908,18,"updated stim.csv",Version68.csv,"Version 68","List 68",diploma,,ON,5.96,798,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5391,,,2442,4919,,,,"To get an job",1
W10111777,xbtzrhqunt,"BOI Norms",1,20,2022-02-02T19:24:50+00:00,9.0267820358276,18,"updated stim.csv",Version68.csv,"Version 68","List 68",curb,,ON,4.72,728,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8838,,,4949,8517,,,,"To stand on",1
W10111777,xbtzrhqunt,"BOI Norms",1,21,2022-02-02T19:25:01+00:00,11.109098911285,18,"updated stim.csv",Version68.csv,"Version 68","List 68",surgeon,,ON,5,2595,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10905,,,8122,10714,,,,"To help people",1
W10111777,xbtzrhqunt,"BOI Norms",1,22,2022-02-02T19:25:03+00:00,2.4424610137939,18,"updated stim.csv",Version68.csv,"Version 68","List 68",mum,,ON,4.416666667,1719,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2107,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,23,2022-02-02T19:25:09+00:00,5.5910181999207,18,"updated stim.csv",Version68.csv,"Version 68","List 68",String,,ON,5.626180837,2568,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5364,,,2923,4947,,,,"To tie a k",1
W10111777,xbtzrhqunt,"BOI Norms",1,24,2022-02-02T19:25:12+00:00,2.8814449310303,18,"updated stim.csv",Version68.csv,"Version 68","List 68",liquor,,ON,5.961538462,1525,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2693,,,1658,2259,,,,Drink,1
W10111777,xbtzrhqunt,"BOI Norms",1,25,2022-02-02T19:25:16+00:00,3.7301869392395,18,"updated stim.csv",Version68.csv,"Version 68","List 68",underclothing,,ON,6.36,2820,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3531,,,2310,2890,,,,Wear,1
W10111777,xbtzrhqunt,"BOI Norms",1,26,2022-02-02T19:25:18+00:00,2.1068730354309,18,"updated stim.csv",Version68.csv,"Version 68","List 68",waffle,,ON,6.173913043,2878,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1910,,,1309,1559,,,,Eat,1
W10111777,xbtzrhqunt,"BOI Norms",1,27,2022-02-02T19:25:20+00:00,2.8530819416046,18,"updated stim.csv",Version68.csv,"Version 68","List 68",tearoom,,ON,4.458333333,2652,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2656,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,28,2022-02-02T19:25:22+00:00,1.97975897789,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shrimp,,ON,4.909090909,2366,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1837,,,1294,1560,,,,Eat,1
W10111777,xbtzrhqunt,"BOI Norms",1,29,2022-02-02T19:25:26+00:00,3.288743019104,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pal,,ON,4.333333333,1852,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3107,,,1910,2766,,,,"Talk to",1
W10111777,xbtzrhqunt,"BOI Norms",1,30,2022-02-02T19:25:36+00:00,9.8270840644836,18,"updated stim.csv",Version68.csv,"Version 68","List 68",cornfield,,ON,4.739130435,646,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9646,,,7852,9357,,,,"Pick the corn",1
W10111777,xbtzrhqunt,"BOI Norms",1,31,2022-02-02T19:25:41+00:00,5.7687079906464,18,"updated stim.csv",Version68.csv,"Version 68","List 68",apparatus,,ON,4.636363636,57,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5575,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,32,2022-02-02T19:25:43+00:00,1.2749509811401,18,"updated stim.csv",Version68.csv,"Version 68","List 68",cubical,,ON,4.36,722,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1134,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,33,2022-02-02T19:25:47+00:00,4.7749419212341,18,"updated stim.csv",Version68.csv,"Version 68","List 68",spoon,,ON,6.115384615,2482,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4595,,,1546,4168,,,,"To eat food with",1
W10111777,xbtzrhqunt,"BOI Norms",1,34,2022-02-02T19:25:49+00:00,1.452005147934,18,"updated stim.csv",Version68.csv,"Version 68","List 68",windowpane,,ON,5.416666667,2943,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1312,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,35,2022-02-02T19:25:54+00:00,4.7759809494019,18,"updated stim.csv",Version68.csv,"Version 68","List 68",coffeepot,,ON,6.037037037,593,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4591,,,1614,4399,,,,"To drink coffe",1
W10111777,xbtzrhqunt,"BOI Norms",1,36,2022-02-02T19:25:58+00:00,4.699126958847,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sneaker,,ON,6.48,2427,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4498,,,1357,4327,,,,"To wear",1
W10111777,xbtzrhqunt,"BOI Norms",1,37,2022-02-02T19:26:00+00:00,1.3240160942078,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bodice,,ON,4.80952381,259,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1167,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,38,2022-02-02T19:26:01+00:00,1.52965092659,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slush,,ON,4.541666667,2419,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1402,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,39,2022-02-02T19:26:13+00:00,12.042279005051,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dildo,,ON,6.52173913,792,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11823,,,8388,10530,,,,"For decoration ",1
W10111777,xbtzrhqunt,"BOI Norms",1,40,2022-02-02T19:26:14+00:00,1.1080069541931,18,"updated stim.csv",Version68.csv,"Version 68","List 68",opium,,ON,4.269230769,1812,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,956,,,-1,-1,,,,,1
W10111777,xbtzrhqunt,"BOI Norms",1,41,2022-02-02T19:26:18+00:00,3.2821111679077,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3098,,,-1,-1,,,,,1
