Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,14,2021-07-26T11:04:02-07:00,6.5071380138397,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5993,,,4923,5657,,,,help,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,15,2021-07-26T11:04:09-07:00,6.8241209983826,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6255,,,1397,4293,,,,reading,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,16,2021-07-26T11:04:14-07:00,5.3767640590668,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4816,,,2302,3766,,,,pet,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,17,2021-07-26T11:04:20-07:00,6.3996829986572,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5885,,,4273,5504,,,,fashion,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,18,2021-07-26T11:04:28-07:00,7.5177128314972,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6956,,,1738,6452,,,,cleaning,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,19,2021-07-26T11:04:33-07:00,5.368928194046,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4905,,,2894,3817,,,,"winter ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,20,2021-07-26T11:04:49-07:00,15.514351844788,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14666,,,7300,13602,,,,storage,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,21,2021-07-26T11:04:54-07:00,4.9970331192017,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4380,,,1732,2951,,,,drink,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,22,2021-07-26T11:05:20-07:00,26.723455905914,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26111,,,23852,25848,,,,"healthy ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,23,2021-07-26T11:05:41-07:00,20.411334991455,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19796,,,16956,19201,,,,cooking,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,24,2021-07-26T11:05:55-07:00,14.524119138718,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13933,,,6095,13489,,,,helper,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,25,2021-07-26T11:05:59-07:00,4.1548488140106,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3675,,,2366,3462,,,,"eating ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,26,2021-07-26T11:06:03-07:00,3.508453130722,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3040,,,2134,2599,,,,fun,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,27,2021-07-26T11:06:08-07:00,4.7197968959808,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4139,,,2029,3861,,,,"healer ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,28,2021-07-26T11:06:19-07:00,10.847057104111,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10129,,,3738,7396,,,,"dessert ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,29,2021-07-26T11:06:41-07:00,22.694962978363,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22194,,,20071,22009,,,,"eating ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,30,2021-07-26T11:06:55-07:00,13.432208061218,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12801,,,6326,11919,,,,army,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,31,2021-07-26T11:07:03-07:00,8.1065328121185,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7553,,,3148,6871,,,,"identify ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,32,2021-07-26T11:07:13-07:00,10.266046047211,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9703,,,5862,9314,,,,breakfast,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,33,2021-07-26T11:07:20-07:00,6.6824491024017,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6159,,,4007,5939,,,,blocking,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,34,2021-07-26T11:07:43-07:00,23.034218072891,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22343,,,20610,22078,,,,"training ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,35,2021-07-26T11:07:49-07:00,5.8261938095093,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5309,,,1883,4997,,,,"bulding ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,36,2021-07-26T11:07:54-07:00,5.5547831058502,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5074,,,2919,4904,,,,"not sure ",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,37,2021-07-26T11:08:06-07:00,11.536304950714,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10892,,,4756,10447,,,,employee,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,38,2021-07-26T11:08:10-07:00,4.2326250076294,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3735,,,2245,3462,,,,building,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,39,2021-07-26T11:08:47-07:00,36.912921905518,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36386,,,9125,35961,,,,na,1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,40,2021-07-26T11:09:02-07:00,15.540144205093,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15066,,,3002,14665,,,,"project objects",1
w10002554_lmj,6vf8s9axr6,"BOI Norms",1,41,2021-07-26T11:09:07-07:00,5.0992848873138,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4622,,,-1,-1,,,,,1
