Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10055655_tah,vi3es1aaxz,"BOI Norms",1,13,2021-09-13T20:29:00-07:00,28.799066066742,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28520,,,3463,13653,,,,"storage, cooking, ",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,14,2021-09-13T20:29:14-07:00,13.84697508812,25,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13564,,,3183,12342,,,,"prop, catch mice, prank",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,15,2021-09-13T20:29:22-07:00,8.1196110248566,25,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7821,,,1600,5945,,,,"read, write, watch videos",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,16,2021-09-13T20:29:36-07:00,14.093892812729,25,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13814,,,4877,11268,,,,"prop, cover baldness, ",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,17,2021-09-13T20:29:41-07:00,4.6969881057739,25,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4427,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,18,2021-09-13T20:29:45-07:00,3.7521040439606,25,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3473,,,1508,2071,,,,"to eat",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,19,2021-09-13T20:29:58-07:00,13.374908924103,25,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13091,,,6996,11110,,,,"to draw,",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,20,2021-09-13T20:30:12-07:00,13.605794906616,25,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13343,,,1370,11865,,,,"to ride, to drive, prop",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,21,2021-09-13T20:30:19-07:00,7.7475781440735,25,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7201,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,22,2021-09-13T20:30:37-07:00,18.006886959076,25,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17736,,,3524,16986,,,,"to heal animals, to board animals",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,23,2021-09-13T20:30:51-07:00,13.941811084747,25,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13611,,,1610,7318,,,,"ride, drive, sleep, eat in, ",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,24,2021-09-13T20:31:13-07:00,21.317894935608,25,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20982,,,2604,20427,,,,"eat, bake, share",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,25,2021-09-13T20:31:19-07:00,6.3695290088654,25,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6042,,,1592,1788,,,,use,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,26,2021-09-13T20:31:42-07:00,23.51443195343,25,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23263,,,4593,22791,,,,"make, decoration, eat off of, drink out of, art",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,27,2021-09-13T20:31:50-07:00,7.7547879219055,25,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7418,,,2177,6685,,,,"combine to make food",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,28,2021-09-13T20:32:03-07:00,12.945569038391,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12669,,,1772,7230,,,,"kill, have, ",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,29,2021-09-13T20:32:12-07:00,9.3690440654755,25,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9040,,,2131,7794,,,,"use to make music, use to clean",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,30,2021-09-13T20:32:19-07:00,6.3800408840179,25,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6046,,,-1,-1,,,,,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,31,2021-09-13T20:32:24-07:00,5.606278181076,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5362,,,3843,4458,,,,cheese,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,32,2021-09-13T20:32:36-07:00,11.343701839447,25,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11025,,,2177,10497,,,,"to stop a boat, decoration, prop",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,33,2021-09-13T20:32:45-07:00,9.0250082015991,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8666,,,3295,8162,,,,bathroom,1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,34,2021-09-13T20:32:58-07:00,12.963300943375,25,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12732,,,3846,11403,,,,"watch, kill",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,35,2021-09-13T20:33:11-07:00,12.783217906952,25,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12486,,,3222,8082,,,,"wear, make art, ",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,36,2021-09-13T20:33:24-07:00,13.897010087967,25,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13539,,,1355,8846,,,,"clean, do",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,37,2021-09-13T20:33:43-07:00,18.658009052277,25,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18283,,,3948,16106,,,,"entertain a baby, see on a snake",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,38,2021-09-13T20:34:05-07:00,21.798807859421,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21470,,,2838,17785,,,,"bruise, break, hurt",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,39,2021-09-13T20:34:26-07:00,21.372338056564,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21016,,,1828,20199,,,,"fire, hide, to hunt, to kill",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,40,2021-09-13T20:34:39-07:00,12.499100923538,25,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12121,,,3955,10160,,,,"makes swords",1
w10055655_tah,vi3es1aaxz,"BOI Norms",1,41,2021-09-13T20:34:41-07:00,2.0703451633453,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1743,,,-1,-1,,,,,1
