Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,24,2021-06-21T07:53:42-07:00,39.192198038101,11,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38838,,,2198,37492,,,,"soccer, american, throw, kick, punt",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,25,2021-06-21T07:53:57-07:00,14.87703704834,11,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14543,,,4115,12846,,,,"candle, remove hair, storage",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,26,2021-06-21T07:54:28-07:00,31.032117128372,11,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30671,,,24490,28337,,,,"eat, make",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,27,2021-06-21T07:54:39-07:00,11.270300865173,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10905,,,4145,9673,,,,"celebration, cook, eat",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,28,2021-06-21T07:55:03-07:00,23.981297016144,11,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23647,,,2533,22226,,,,"bird, duck",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,29,2021-06-21T07:55:20-07:00,16.317445039749,11,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15973,,,9803,14577,,,,murder-for-hire,1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,30,2021-06-21T07:55:41-07:00,20.946657896042,11,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20445,,,4402,19221,,,,"security, war, disaster ",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,31,2021-06-21T07:55:48-07:00,7.8994560241699,11,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7563,,,3987,6215,,,,"see in dark",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,32,2021-06-21T07:56:41-07:00,52.649708986282,11,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52267,,,8942,51322,,,,"unnecesary ",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,33,2021-06-21T07:56:51-07:00,10.298072099686,11,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9960,,,1874,8752,,,,"drink, store, cool",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,34,2021-06-21T07:57:02-07:00,10.829873085022,11,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10331,,,4151,8732,,,,"cars, trucks, planes",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,35,2021-06-21T07:57:21-07:00,19.016207933426,11,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18634,,,2978,17416,,,,"strength, working out, shaking hands",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,36,2021-06-21T07:57:34-07:00,12.804136037827,11,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12469,,,3114,11301,,,,"sleep, fish, party",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,37,2021-06-21T07:57:49-07:00,14.636162996292,11,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14310,,,2332,12601,,,,"drink, cooking, sanitation",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,38,2021-06-21T07:57:55-07:00,6.6200358867645,11,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6249,,,1964,4648,,,,"shop, sell",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,39,2021-06-21T07:58:13-07:00,17.289577960968,11,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16970,,,5262,15067,,,,"partys, art",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,40,2021-06-21T07:58:21-07:00,7.9774541854858,11,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7620,,,2617,5532,,,,"looking, ships",1
w10045361_MBM,wp6v0xmlfq,"BOI Norms",1,41,2021-06-21T07:58:23-07:00,2.4709918498993,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2152,,,-1,-1,,,,,1
