Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073652_cjw,py3yd632nr,"BOI Norms",1,12,2021-09-02T13:39:18-07:00,14.090873003006,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13912,,,1560,12559,,,,"cooking, side dish, seasoning",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,13,2021-09-02T13:39:40-07:00,21.365655183792,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21192,,,2320,16511,,,,"transporting goods, transporting people, ",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,14,2021-09-02T13:40:02-07:00,22.719649791718,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22546,,,2188,18442,,,,"entertainment, athletics, icebreakers",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,15,2021-09-02T13:40:53-07:00,50.133694171906,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49910,,,18597,49590,,,,"measuring, scaling, direction, science, woodwork",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,16,2021-09-02T13:41:06-07:00,13.527381896973,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13347,,,1469,12676,,,,"carrying clothes, carrying other objects",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,17,2021-09-02T13:41:11-07:00,4.7369980812073,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4539,,,1421,3580,,,,"to see with",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,18,2021-09-02T13:43:38-07:00,147.60312700272,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147385,,,2340,146674,,,,"capsize, to pierce",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,19,2021-09-02T13:43:51-07:00,12.899339914322,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12726,,,6471,10606,,,,"drugs, medicine",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,20,2021-09-02T13:43:56-07:00,5.0179510116577,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4847,,,1599,3695,,,,"to transport",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,21,2021-09-02T13:43:59-07:00,2.3495080471039,16,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2177,,,-1,-1,,,,,1
w10073652_cjw,py3yd632nr,"BOI Norms",1,22,2021-09-02T13:44:09-07:00,10.409893989563,16,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10242,,,5594,10003,,,,"to smell good",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,23,2021-09-02T13:44:14-07:00,4.4479470252991,16,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4266,,,1979,3482,,,,"to infect",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,24,2021-09-02T13:44:28-07:00,14.760004997253,16,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14587,,,12237,14420,,,,"no idea",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,25,2021-09-02T13:44:35-07:00,6.7672748565674,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6591,,,4423,6022,,,,"as a friend",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,26,2021-09-02T13:44:41-07:00,5.4801530838013,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5316,,,1963,5084,,,,"to crack nuts",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,27,2021-09-02T13:44:52-07:00,11.592524051666,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11420,,,1331,11140,,,,"manual house labor",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,28,2021-09-02T13:44:58-07:00,5.6329998970032,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5451,,,1476,5276,,,,"to cover your head",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,29,2021-09-02T13:45:04-07:00,6.6600561141968,16,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6493,,,2134,6005,,,,"to celebrate",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,30,2021-09-02T13:45:10-07:00,5.6186909675598,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5443,,,1324,5043,,,,"to season, to cook",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,31,2021-09-02T13:45:16-07:00,5.6554980278015,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5484,,,2117,5117,,,,"to illuminate",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,32,2021-09-02T13:45:23-07:00,7.376049041748,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7199,,,1545,6911,,,,"to cover a horse's foot",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,33,2021-09-02T13:45:28-07:00,5.0814318656921,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4908,,,2173,4181,,,,"to reproduce",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,34,2021-09-02T13:46:16-07:00,48.282786130905,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48063,,,44809,47744,,,,"for entertainment",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,35,2021-09-02T13:46:21-07:00,4.0746128559113,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3891,,,1637,3468,,,,"to transport",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,36,2021-09-02T13:46:30-07:00,9.1132900714874,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8942,,,3935,8495,,,,"to dictate meetings",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,37,2021-09-02T13:46:41-07:00,10.92735004425,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10748,,,5390,10485,,,,"when in distress, to save",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,38,2021-09-02T13:46:50-07:00,9.1842720508575,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8993,,,3553,8737,,,,"to cover when outside",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,39,2021-09-02T13:47:02-07:00,12.184671878815,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12005,,,10002,11829,,,,"to wear",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,40,2021-09-02T13:47:19-07:00,16.533720970154,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16359,,,14209,16175,,,,"to marry",1
w10073652_cjw,py3yd632nr,"BOI Norms",1,41,2021-09-02T13:47:21-07:00,2.7719190120697,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2588,,,-1,-1,,,,,1
