Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049640EW,hofn1jhwl7,"BOI Norms",1,11,2020-09-22T20:00:49-07:00,16.879448890686,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16564,,,9731,15331,,,,"hit make poke",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,12,2020-09-22T20:00:57-07:00,7.7261490821838,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7437,,,1361,6287,,,,"wear clean wash",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,13,2020-09-22T20:01:26-07:00,28.625525951385,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28254,,,1469,26977,,,,"eat, lick, melt",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,14,2020-09-22T20:01:34-07:00,8.6091980934143,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8325,,,1582,7282,,,,"speak, use, throw, toss",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,15,2020-09-22T20:01:41-07:00,7.015674829483,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6740,,,2399,5129,,,,breathe,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,16,2020-09-22T20:01:54-07:00,12.809975147247,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12210,,,1463,11054,,,,"eat, bake, fry, catch",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,17,2020-09-22T20:02:03-07:00,8.8691999912262,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8539,,,933,7253,,,,"eat, pick, crush",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,18,2020-09-22T20:02:15-07:00,11.612011909485,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11067,,,2241,10041,,,,"twirl, toss, throw, swing",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,19,2020-09-22T20:02:33-07:00,18.472897052765,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18078,,,16565,16877,,,,use,0.845
w10049640EW,hofn1jhwl7,"BOI Norms",1,20,2020-09-22T20:02:51-07:00,17.569679021835,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17173,,,2764,15540,,,,"make, walk on, fix",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,21,2020-09-22T20:04:16-07:00,85.1110060215,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84741,,,-1,-1,,,,,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,22,2020-09-22T20:04:23-07:00,7.311625957489,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7050,,,5175,6016,,,,turn,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,23,2020-09-22T20:04:32-07:00,8.5410630702972,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8157,,,1723,6813,,,,"catch, fry, bake",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,24,2020-09-22T20:04:36-07:00,4.313138961792,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3991,,,1841,2682,,,,"clean,",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,25,2020-09-22T20:05:11-07:00,35.18669295311,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34772,,,1548,32804,,,,"fight, punch, kick",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,26,2020-09-22T20:05:28-07:00,17.146991968155,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16756,,,11371,15657,,,,"wash, clean",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,27,2020-09-22T20:06:28-07:00,60.168541908264,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59826,,,57912,58678,,,,sew,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,28,2020-09-22T20:06:34-07:00,5.7410399913788,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5371,,,1604,4150,,,,"take, use, ",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,29,2020-09-22T20:06:41-07:00,6.4066250324249,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6075,,,2540,4437,,,,"wear, wash",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,30,2020-09-22T20:06:52-07:00,11.535729169846,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11158,,,1679,10048,,,,"put clothes in, turn on",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,31,2020-09-22T20:07:03-07:00,10.607564926147,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10214,,,1402,8452,,,,"clean, vacuum, ",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,32,2020-09-22T20:07:15-07:00,11.814835071564,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11236,,,1918,10065,,,,"throw, sharpen",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,33,2020-09-22T20:07:23-07:00,8.718199968338,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8373,,,1205,7234,,,,"build, knock down",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,34,2020-09-22T20:07:49-07:00,25.350067853928,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24869,,,23379,23771,,,,help,0.916
w10049640EW,hofn1jhwl7,"BOI Norms",1,35,2020-09-22T20:07:53-07:00,4.3113780021667,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3951,,,2447,2903,,,,roll,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,36,2020-09-22T20:07:58-07:00,4.9188261032104,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4585,,,2601,3105,,,,fill,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,37,2020-09-22T20:08:26-07:00,27.903553962708,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27429,,,2265,3244,,,,"bake, ",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,38,2020-09-22T20:09:29-07:00,63.358242988586,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63037,,,54995,61565,,,,"smell, talk to",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,39,2020-09-22T20:12:01-07:00,151.43987011909,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151067,,,3178,4111,,,,"shed, ",1
w10049640EW,hofn1jhwl7,"BOI Norms",1,40,2020-09-22T20:12:05-07:00,4.5024099349976,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4050,,,2060,2976,,,,comb,1
w10049640EW,hofn1jhwl7,"BOI Norms",1,41,2020-09-22T20:12:10-07:00,4.8829250335693,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4566,,,-1,-1,,,,,1
