Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10108438VDD,skczkbw67u,"BOI Norms",1,14,2021-11-09T19:19:31+00:00,16.52127289772,5,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16386,,,3429,14048,,,,"read, correct",1
W10108438VDD,skczkbw67u,"BOI Norms",1,15,2021-11-09T19:19:47+00:00,15.902404069901,5,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15755,,,1434,14897,,,,"blow, play music, press buttons",1
W10108438VDD,skczkbw67u,"BOI Norms",1,16,2021-11-09T19:20:12+00:00,24.87743806839,5,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24739,,,16337,23227,,,,"keys, break in",0.84
W10108438VDD,skczkbw67u,"BOI Norms",1,17,2021-11-09T19:20:31+00:00,19.901983976364,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19756,,,1719,14433,,,,"write, read, ignore",1
W10108438VDD,skczkbw67u,"BOI Norms",1,18,2021-11-09T19:20:52+00:00,20.323914051056,5,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20192,,,4745,17763,,,,"sauce, eat it, ride",1
W10108438VDD,skczkbw67u,"BOI Norms",1,19,2021-11-09T19:21:19+00:00,26.73149394989,5,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26499,,,4871,22378,,,,"lips, throw away",1
W10108438VDD,skczkbw67u,"BOI Norms",1,20,2021-11-09T19:21:32+00:00,13.959370851517,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13817,,,11502,12388,,,,wear,0.674
W10108438VDD,skczkbw67u,"BOI Norms",1,21,2021-11-09T19:22:27+00:00,54.205144166946,5,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54058,,,5035,49105,,,,"kick, scream, slap, hug",1
W10108438VDD,skczkbw67u,"BOI Norms",1,22,2021-11-09T19:22:46+00:00,19.168478965759,5,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19035,,,1824,9864,,,,"wear, bleed, discharge",1
W10108438VDD,skczkbw67u,"BOI Norms",1,23,2021-11-09T19:23:00+00:00,14.548816919327,5,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14416,,,1545,13524,,,,"chew, spit, swallow, brush gums",1
W10108438VDD,skczkbw67u,"BOI Norms",1,24,2021-11-09T19:23:10+00:00,9.5953421592712,5,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9465,,,1767,8201,,,,"write, read, cash check",1
W10108438VDD,skczkbw67u,"BOI Norms",1,25,2021-11-09T19:24:40+00:00,89.772624969482,5,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89630,,,84112,87756,,,,"listen, produce, sing",0.256
W10108438VDD,skczkbw67u,"BOI Norms",1,26,2021-11-09T19:24:54+00:00,14.627254962921,5,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14493,,,1697,10503,,,,"ride rides, eat, scream",1
W10108438VDD,skczkbw67u,"BOI Norms",1,27,2021-11-09T19:25:17+00:00,22.911602973938,5,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22774,,,18063,21238,,,,"watch, scream",0.849
W10108438VDD,skczkbw67u,"BOI Norms",1,28,2021-11-09T19:25:38+00:00,20.892454862595,5,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20729,,,18915,19804,,,,shoot,0.806
W10108438VDD,skczkbw67u,"BOI Norms",1,29,2021-11-09T19:25:53+00:00,14.311618089676,5,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14182,,,1239,13560,,,,"sing, dance, perform, produce",1
W10108438VDD,skczkbw67u,"BOI Norms",1,30,2021-11-09T19:26:18+00:00,25.019758939743,5,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24877,,,20846,24165,,,,"play music",0.75
W10108438VDD,skczkbw67u,"BOI Norms",1,31,2021-11-09T19:26:23+00:00,5.034893989563,5,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4911,,,1413,4138,,,,"eat, feed",1
W10108438VDD,skczkbw67u,"BOI Norms",1,32,2021-11-09T19:26:37+00:00,14.037682056427,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13559,,,3234,12028,,,,"walk on, swim",1
W10108438VDD,skczkbw67u,"BOI Norms",1,33,2021-11-09T19:27:13+00:00,35.961246967316,5,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35816,,,1717,34793,,,,"run, fix",0.538
W10108438VDD,skczkbw67u,"BOI Norms",1,34,2021-11-09T19:27:24+00:00,11.73290014267,5,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,3475,10132,,,,"talk, walk, laugh",1
W10108438VDD,skczkbw67u,"BOI Norms",1,35,2021-11-09T19:27:43+00:00,19.033812046051,5,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18894,,,1304,18017,,,,"write, proofread, read, speak",1
W10108438VDD,skczkbw67u,"BOI Norms",1,36,2021-11-09T19:28:05+00:00,21.691614866257,5,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21555,,,15416,20896,,,,"grass, dirt, garden",0.754
W10108438VDD,skczkbw67u,"BOI Norms",1,37,2021-11-09T19:28:22+00:00,17.164583921432,5,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17032,,,7817,15855,,,,"bark, run, jump, whibe",0.924
W10108438VDD,skczkbw67u,"BOI Norms",1,38,2021-11-09T19:28:36+00:00,13.378815174103,5,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13254,,,3962,12275,,,,"copy, print",0.968
W10108438VDD,skczkbw67u,"BOI Norms",1,39,2021-11-09T19:28:45+00:00,9.6598989963531,5,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9527,,,3086,7380,,,,"drink, eat, pour",1
W10108438VDD,skczkbw67u,"BOI Norms",1,40,2021-11-09T19:29:09+00:00,23.838780879974,5,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23704,,,20226,22355,,,,gardening,0.653
W10108438VDD,skczkbw67u,"BOI Norms",1,41,2021-11-09T19:29:11+00:00,1.7956080436707,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1668,,,-1,-1,,,,,1
