Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011622WW,c3x25ujn7r,"BOI Norms",1,11,2020-11-20T14:59:35-08:00,45.464811086655,15,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44946,,,6970,24464,,,,"teach, write, draw, create, color, stencil",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,12,2020-11-20T15:00:27-08:00,51.70987701416,15,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51058,,,8154,49550,,,,"pass, donate, harm, ruin, overwhelm",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,13,2020-11-20T15:00:56-08:00,29.008835077286,15,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28354,,,13070,26629,,,,"diagnose, help, visit",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,14,2020-11-20T15:01:46-08:00,50.170642852783,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49583,,,4990,42817,,,,"pesticide, flick, step on, kill, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,15,2020-11-20T15:02:35-08:00,48.872260093689,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48267,,,2125,45606,,,,"refurbish, till, ride, operate, maintain",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,16,2020-11-20T15:03:03-08:00,28.122058868408,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26396,,,4819,22497,,,,"touch, highlight, mark",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,17,2020-11-20T15:03:57-08:00,54.038985013962,15,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53418,,,6220,43874,,,,"nestling, craddle, holster, grab, obtain",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,18,2020-11-20T15:04:34-08:00,36.735440969467,15,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36141,,,3072,22282,,,,"repair, fix, install, design, imagine",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,19,2020-11-20T15:06:02-08:00,88.331945180893,15,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87726,,,3059,83953,,,,"penetrate, pleasure, pain, active, inactive",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,20,2020-11-20T15:06:24-08:00,22.181885957718,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21589,,,1717,11175,,,,"lift, water, snow, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,21,2020-11-20T15:07:04-08:00,39.442616939545,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38887,,,4075,26843,,,,"travel, barrel, rotate, inflate, deflate, invent, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,22,2020-11-20T15:08:00-08:00,56.586268901825,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56006,,,2259,54743,,,,"push, pull, construct, deconstruct, put together, take apart, rent, donate, pass along",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,23,2020-11-20T15:08:41-08:00,41.205289125443,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40523,,,2318,36727,,,,"tie, tug, wrap, tighten, loosen, hold, give",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,24,2020-11-20T15:09:45-08:00,63.134496927261,15,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62531,,,2791,52994,,,,"decorate, paint, pass, walk, build, perform, name, deck",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,25,2020-11-20T15:10:42-08:00,57.884834051132,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57261,,,1449,51153,,,,"wear, tear, donate, purchase, buy, create, design, fabricate, sew, cover, hold, store, hang",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,26,2020-11-20T15:11:13-08:00,30.624483108521,15,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30028,,,1473,28409,,,,"break, repair, shade, fix, design",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,27,2020-11-20T15:11:22-08:00,9.2102119922638,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8696,,,4516,4878,,,,corn,1
w10011622WW,c3x25ujn7r,"BOI Norms",1,28,2020-11-20T15:12:33-08:00,71.043854951859,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70469,,,2223,68884,,,,"chop, paint, varnish, chip, refurbish, sand, soften, grain, grind, saw, sculpt",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,29,2020-11-20T15:13:16-08:00,43.089027881622,15,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42499,,,1641,37319,,,,"roll, store, ferment, age, build",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,30,2020-11-20T15:13:48-08:00,31.534058094025,15,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30900,,,1525,21256,,,,"dilate, damage, lighten, darken, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,31,2020-11-20T15:14:19-08:00,31.081754922867,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30453,,,6879,29530,,,,"draw, create, distract",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,32,2020-11-20T15:15:06-08:00,46.91411113739,15,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46361,,,1093,39689,,,,"lick, suck, break, chew, crunch, give, buy, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,33,2020-11-20T15:16:08-08:00,61.786375999451,15,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61199,,,1589,59716,,,,"row, store, raft, navigate, crash, sink, float, paddle, overfill, escape, arrive, depart",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,34,2020-11-20T15:16:35-08:00,26.836867809296,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26239,,,1942,25240,,,,"pick, scrape, pinch, poke, squeeze",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,35,2020-11-20T15:17:18-08:00,43.945793151855,15,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43337,,,6168,9086,,,,"throw, punch",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,36,2020-11-20T15:17:44-08:00,25.904999017715,15,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25373,,,2035,20910,,,,"dive, fly, walk, swim, eat",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,37,2020-11-20T15:18:40-08:00,55.249235868454,15,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54716,,,2207,53475,,,,"bake, cook, toast, heat, reheat, defrost, burn, brown, combust",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,38,2020-11-20T15:19:12-08:00,32.468224048615,15,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30681,,,2724,25683,,,,"chop, swing, cut, slice, tear, rip, rust, sharpen, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,39,2020-11-20T15:20:51-08:00,98.991827011108,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98417,,,1246,86030,,,,"swim, travel, dive, snorkel, drown, sink, discover, navigate, clean, pollute, paint, draw, block, protect, ",1
w10011622WW,c3x25ujn7r,"BOI Norms",1,40,2020-11-20T15:21:05-08:00,13.790604114532,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13169,,,5524,6389,,,,mix,1
w10011622WW,c3x25ujn7r,"BOI Norms",1,41,2020-11-20T15:21:08-08:00,2.7270429134369,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2193,,,-1,-1,,,,,1
