Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,11,2022-11-29T23:51:10+00:00,126.56242394447,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126188,,,13069,125026,,,,"scratch back, to use nail clippers, to pick up small debre, splinters",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,12,2022-11-29T23:53:58+00:00,168.38480496407,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,168007,,,3491,151428,,,,"mail, sauce, food",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,13,2022-11-29T23:54:51+00:00,52.245625019073,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51836,,,4027,49465,,,,"directions, map, studying the earth, homework, decoration, reference",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,14,2022-11-29T23:55:26+00:00,35.098211050034,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34659,,,4305,26440,,,,"pain control",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,15,2022-11-29T23:56:43+00:00,77.004267930984,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76577,,,2362,68396,,,,"to warm body, fashion, cover objects like cars ",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,16,2022-11-29T23:58:32+00:00,109.42746210098,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109057,,,11423,107865,,,,"plays record music, stores records",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,17,2022-11-30T00:00:13+00:00,101.31924104691,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100936,,,17590,99273,,,,"brand of car to drive it, a animal coat",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,18,2022-11-30T00:01:35+00:00,81.486932992935,80,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25645,,,3435,21586,,,,"to pin clothes on line so they can dry, hang up pictures",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,19,2022-11-30T00:01:54+00:00,19.192872047424,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18830,,,11051,18046,,,,"a pet to keep you company",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,20,2022-11-30T00:02:53+00:00,58.652081012726,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58289,,,2408,57091,,,,"church seat, sound of gun",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,21,2022-11-30T00:03:43+00:00,50.156158924103,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49783,,,2623,49134,,,,"cook, food, for care, best friend, maid, everything",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,22,2022-11-30T00:04:11+00:00,28.253931999207,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27841,,,14976,27005,,,,"to shoot deer or any oher animal, target practice",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,23,2022-11-30T00:04:45+00:00,34.239096879959,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33847,,,18438,32786,,,,"craftsman, job to fix things",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,24,2022-11-30T00:06:09+00:00,83.544295072556,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83181,,,63706,82222,,,,"they give alerts on environment issues",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,25,2022-11-30T00:06:33+00:00,23.682451963425,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23299,,,3936,22315,,,,"to make objects out of wood for design",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,26,2022-11-30T00:08:41+00:00,128.19640517235,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127800,,,20781,126950,,,,"a box to make a small fire in to start a bigger fire",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,27,2022-11-30T00:10:12+00:00,91.414181947708,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90978,,,1880,60054,,,,"eat, make food",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,28,2022-11-30T00:10:36+00:00,23.694314956665,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23277,,,2554,15103,,,,"jewerly, color green",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,29,2022-11-30T00:11:55+00:00,78.631913900375,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78249,,,3895,71811,,,,"a paddle to help go in right direction, mining, coal",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,30,2022-11-30T00:13:00+00:00,65.320139169693,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64933,,,2627,63934,,,,"caretaker, someone to keep secrets, get spoiled by",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,31,2022-11-30T00:13:16+00:00,15.911859989166,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15507,,,4980,14796,,,,"black powder gun for hunting",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,32,2022-11-30T00:13:35+00:00,19.043699026108,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18650,,,4559,16752,,,,"to store objects, decoration",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,33,2022-11-30T00:14:11+00:00,36.200488805771,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35827,,,1849,35127,,,,"store food, decoration, store objects sports",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,34,2022-11-30T00:15:36+00:00,84.510374069214,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84134,,,3316,83450,,,,"a knuckle sandwiches lol, massage, grip strength, kneading bread",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,35,2022-11-30T00:16:12+00:00,36.674560070038,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36301,,,13021,29697,,,,"fish to eat, bird",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,36,2022-11-30T00:16:56+00:00,43.355117082596,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42931,,,34347,39650,,,,"to eat for sandwiches",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,37,2022-11-30T00:17:14+00:00,18.79460978508,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18383,,,2278,15977,,,,"the beach, tanning, build sand castles",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,38,2022-11-30T00:17:59+00:00,44.32582616806,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43935,,,9227,43130,,,,"to fill your passenger seat, free transportation person",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,39,2022-11-30T00:18:19+00:00,19.947108030319,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19580,,,2835,9751,,,,"entertainment, sports",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,40,2022-11-30T00:18:44+00:00,25.108474969864,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24726,,,4208,24003,,,,"make pies, drinks, eat, good for face, good for scars",1
J00709221,tvu0skfkpo,"Affordance Norms_South Alabama",1,41,2022-11-30T00:18:52+00:00,8.0409169197083,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7669,,,-1,-1,,,,,1
