Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,11,2023-01-26T15:14:41+00:00,44.498972177505,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43982,,,37618,42390,,,,"AC or heater",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,12,2023-01-26T15:15:33+00:00,52.353003978729,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51769,,,46536,49422,,,,"hydrate eyes",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,13,2023-01-26T15:18:18+00:00,164.93300795555,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,164434,,,160873,163214,,,,"connect calls",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,14,2023-01-26T15:19:36+00:00,78.046976089478,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77326,,,67830,74092,,,,"look at the sky",0.961
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,15,2023-01-26T15:22:49+00:00,193.19359087944,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,192573,,,91516,137601,,,,"build a fire, holiday decorations",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,16,2023-01-26T15:24:19+00:00,89.971149921417,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89494,,,66664,78846,,,,"store woods ",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,17,2023-01-26T15:24:50+00:00,30.400898218155,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29864,,,6921,27614,,,,"water the plants, clean water supply",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,18,2023-01-26T15:25:04+00:00,14.813058853149,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14503,,,2190,9577,,,,ride/travel,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,19,2023-01-26T15:26:39+00:00,94.053743124008,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93353,,,83637,91928,,,,"provide acrurate image",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,20,2023-01-26T15:30:01+00:00,202.5802128315,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,202043,,,167836,199611,,,,"food, tea, oil",0.884
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,21,2023-01-26T15:30:08+00:00,7.0903520584106,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6805,,,2193,5066,,,,decorations,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,22,2023-01-26T15:34:17+00:00,248.30659008026,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,247787,,,228556,246932,,,,"medicine, drugs",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,23,2023-01-26T15:38:56+00:00,279.15554285049,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,278000,,,23794,137464,,,,"masculine, identify, testosterone",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,24,2023-01-26T15:39:21+00:00,25.660151004791,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23794,,,4804,9696,,,,"hair styling",0.961
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,25,2023-01-26T15:40:21+00:00,59.50919008255,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58881,,,44978,49526,,,,"pet, hunt",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,26,2023-01-26T15:40:39+00:00,17.722521066666,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17298,,,4208,11825,,,,"cut hair, style hair",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,27,2023-01-26T15:43:35+00:00,176.07361984253,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,175578,,,43245,125954,,,,"wool, zoo, mammal, transportation",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,28,2023-01-26T15:48:08+00:00,273.37772917747,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,272771,,,223390,248788,,,,"machine, transform energy",0.758
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,29,2023-01-26T15:49:02+00:00,53.564262866974,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53041,,,6662,51837,,,,"turning screws",0.939
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,30,2023-01-26T15:49:09+00:00,7.3093020915985,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6977,,,4434,6017,,,,recycle,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,31,2023-01-26T15:50:06+00:00,56.800940990448,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56239,,,32906,49586,,,,"put in a edible amount of salt",0.844
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,32,2023-01-26T15:50:23+00:00,17.290462970734,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16945,,,2100,16210,,,,"help, instructor, resource",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,33,2023-01-26T15:51:56+00:00,93.315738916397,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92816,,,2920,91165,,,,"clothes, bags, slippers",0.598
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,34,2023-01-26T15:53:39+00:00,102.35678720474,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101810,,,17512,99779,,,,"recognized someone who passed away, history ",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,35,2023-01-26T15:53:53+00:00,14.301921844482,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13777,,,1843,12672,,,,"instrument, entertain",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,36,2023-01-26T15:54:55+00:00,62.040820121765,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61532,,,57630,60261,,,,"eat, candy",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,37,2023-01-26T15:55:06+00:00,10.772095918655,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10457,,,2226,4490,,,,nutrients,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,38,2023-01-26T16:00:47+00:00,341.51292395592,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,340950,,,42645,339451,,,,"nails, beauty",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,39,2023-01-26T16:03:25+00:00,157.31031394005,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156786,,,6026,7325,,,,medicine,1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,40,2023-01-26T16:05:02+00:00,97.492757081985,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96895,,,11439,95221,,,,"water, fish, live",1
J00725431_DT,0sujg3s70r,"Affordance Norms_South Alabama",1,41,2023-01-26T16:05:06+00:00,3.9287860393524,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3620,,,-1,-1,,,,,1
