Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,11,2022-11-30T17:14:53+00:00,37.492100000381,94,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37315,,,2522,36482,,,,"brush, clean, cavities, get out stains",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,12,2022-11-30T17:15:13+00:00,19.619096040726,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19494,,,2557,18742,,,,"eating, drinking, socializing, studying, working",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,13,2022-11-30T17:15:38+00:00,25.450892925262,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25252,,,3848,18490,,,,"look out, light, pathway, waypoint",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,14,2022-11-30T17:15:58+00:00,19.496007919312,94,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19364,,,1683,16445,,,,"decoration, christmas",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,15,2022-11-30T17:16:18+00:00,20.410234212875,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20171,,,4033,19639,,,,"paper, cloth, blanket, ",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,16,2022-11-30T17:16:37+00:00,19.269302845001,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19133,,,1741,15590,,,,"eating, ingredients, breakfast, ",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,17,2022-11-30T17:17:19+00:00,41.822936058044,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41619,,,19637,41301,,,,"saxophone, music, jazz, instrument",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,18,2022-11-30T17:18:26+00:00,66.816677093506,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66640,,,8743,55746,,,,"panky, handkerchief, cloth, blow nose, wipe things, ",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,19,2022-11-30T17:18:48+00:00,22.171839952469,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21991,,,4681,21652,,,,"food, broth, jewlery",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,20,2022-11-30T17:19:09+00:00,20.846751928329,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20663,,,2076,8338,,,,"golden, dog, return, ",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,21,2022-11-30T17:20:19+00:00,69.458946943283,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69275,,,48071,67953,,,,"cloth, worn, grief, biblical",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,22,2022-11-30T17:20:30+00:00,11.969338178635,94,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11837,,,2057,11699,,,,"bug, death, gross",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,23,2022-11-30T17:20:52+00:00,21.055910825729,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20873,,,2053,19543,,,,"popcorn, corn, food",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,24,2022-11-30T17:21:11+00:00,19.437544107437,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19306,,,1374,19153,,,,"flying, travel, pollution, trade, crash, takeoff",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,25,2022-11-30T17:21:24+00:00,12.856374979019,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12727,,,1625,11016,,,,"smoke, cancer, smell",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,26,2022-11-30T17:21:37+00:00,13.322000980377,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13194,,,1444,12208,,,,"eat, animal, pearl",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,27,2022-11-30T17:22:02+00:00,24.615724086761,94,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24434,,,2971,24172,,,,"eat, spill, train",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,28,2022-11-30T17:22:44+00:00,42.016125917435,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41833,,,18741,39104,,,,"hold, sleep in, calm",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,29,2022-11-30T17:22:55+00:00,11.518347978592,94,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11390,,,2189,11049,,,,"pig, eat, cut, cook",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,30,2022-11-30T17:23:04+00:00,8.6186120510101,94,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8496,,,1919,8222,,,,"breath, swim, wear",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,31,2022-11-30T17:23:30+00:00,26.380349874496,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26198,,,-1,-1,,,,,1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,32,2022-11-30T17:23:49+00:00,18.905493974686,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18782,,,1492,18527,,,,"walk, drive, run",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,33,2022-11-30T17:23:58+00:00,8.3403460979462,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8207,,,-1,-1,,,,,1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,34,2022-11-30T17:25:24+00:00,86.031024932861,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85847,,,-1,-1,,,,,1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,35,2022-11-30T17:25:31+00:00,7.2130479812622,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7079,,,2063,6856,,,,"blow, music, play",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,36,2022-11-30T17:25:38+00:00,7.0434730052948,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6921,,,1221,6560,,,,"cheer, stunt, yell",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,37,2022-11-30T17:25:48+00:00,10.252022027969,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10120,,,1994,9953,,,,"crack nuts, decoration, christmas",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,38,2022-11-30T17:25:54+00:00,5.9230930805206,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5792,,,2481,5584,,,,"drive, crash",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,39,2022-11-30T17:26:05+00:00,11.305288076401,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11182,,,1296,3887,,,,"drink, drunk, ",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,40,2022-11-30T17:26:13+00:00,7.5367398262024,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7405,,,1943,7093,,,,"dispense, give out",1
J00717242_ceb,18xl8cjy8c,"Affordance Norms_South Alabama",1,41,2022-11-30T17:26:29+00:00,16.070291042328,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",15948,,,-1,-1,,,,,1
