Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,11,2022-10-24T22:17:30+00:00,26.419153213501,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26222,,,3733,24511,,,,"throw, skip, wash, collect",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,12,2022-10-24T22:17:44+00:00,14.384521961212,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14199,,,3071,11847,,,,"hold something down, mark a spot",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,13,2022-10-24T22:18:07+00:00,22.200081825256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22007,,,2067,21059,,,,"wear under dresses, wear under skirts, part of a uniform",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,14,2022-10-24T22:18:28+00:00,21.759323120117,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21555,,,2268,18386,,,,"put things inside, carry things, move things",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,15,2022-10-24T22:18:50+00:00,21.105247020721,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20902,,,2550,19114,,,,"hold solids and liquids, make things",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,16,2022-10-24T22:19:40+00:00,50.936038970947,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50735,,,18192,49404,,,,"buy meat, buy cheese, buy ingredients",0.902
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,17,2022-10-24T22:19:57+00:00,16.22887301445,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16029,,,2503,15679,,,,"supports body, keeps things upright",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,18,2022-10-24T22:20:18+00:00,20.834327936172,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20637,,,3153,18408,,,,"arrest, stop crime, solve cases",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,19,2022-10-24T22:20:31+00:00,13.508455991745,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13304,,,1941,12393,,,,"win, wear",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,20,2022-10-24T22:20:40+00:00,9.283164024353,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9050,,,1468,7312,,,,"catch dogs, rescue dogs",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,21,2022-10-24T22:20:48+00:00,8.145092010498,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7955,,,1336,6928,,,,"hold things, hang things on",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,22,2022-10-24T22:21:30+00:00,41.039726018906,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40816,,,38755,39794,,,,"stand on",0.85
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,23,2022-10-24T22:21:35+00:00,5.5736970901489,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5363,,,1898,4410,,,,"build things",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,24,2022-10-24T22:21:44+00:00,8.5683059692383,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8352,,,1247,6956,,,,"wear, stay warm",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,25,2022-10-24T22:22:05+00:00,21.359593868256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21120,,,2861,20173,,,,"eat, brush away, clean up, feed to birds",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,26,2022-10-24T22:22:18+00:00,12.536782026291,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12330,,,2754,10641,,,,"step on, toss, throw, break",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,27,2022-10-24T22:23:12+00:00,54.565253973007,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54369,,,2793,8350,,,,"close things",0.905
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,28,2022-10-24T22:23:27+00:00,15.091806173325,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14869,,,1662,14540,,,,"deliver letters, deliver packages, stamp things, mark things",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,29,2022-10-24T22:23:40+00:00,12.960434913635,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12761,,,2537,11294,,,,"report on sports, predict game outcomes",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,30,2022-10-24T22:23:56+00:00,15.777412891388,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15586,,,1218,14641,,,,"wear, gift to someone, spray on clothes",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,31,2022-10-24T22:24:06+00:00,9.6323339939117,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9416,,,1518,9029,,,,"cover windows, cover doors, block out light",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,32,2022-10-24T22:24:22+00:00,16.348897218704,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16153,,,3211,15187,,,,"clear fields, dig fields, dig holes",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,33,2022-10-24T22:24:59+00:00,36.679162979126,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36472,,,11409,36022,,,,"spit something out, dissolves the food you eat, lick your lips, spit on something",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,34,2022-10-24T22:25:05+00:00,6.2696468830109,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6083,,,1343,2920,,,,"skate on",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,35,2022-10-24T22:25:18+00:00,13.040561914444,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12849,,,1422,12586,,,,"carry, build things, start a fire",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,36,2022-10-24T22:25:39+00:00,21.509459018707,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21286,,,4011,20829,,,,"cat litterbox, litter of kittens, litter of puppies, litter of any baby animal",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,37,2022-10-24T22:26:13+00:00,33.550368070602,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33346,,,2046,33031,,,,"make important decisions, run a business, hold public office, be a government official, create rules or laws",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,38,2022-10-24T22:26:49+00:00,36.281532049179,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36083,,,2239,34794,,,,"paint things, wear lilac clothes, dye your hair, plant lilac",0.941
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,39,2022-10-24T22:27:00+00:00,10.589883089066,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10201,,,3388,9914,,,,"mail letters, mail packages",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,40,2022-10-24T22:27:20+00:00,20.343540906906,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20121,,,2329,18278,,,,"fill stuffed animals, fill pillows, fill cushions",1
J00721876_ago,nd32o4rgm8,"Affordance Norms_South Alabama",1,41,2022-10-24T22:27:22+00:00,1.7585999965668,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1639,,,-1,-1,,,,,1
