Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,17,2022-11-24T20:30:31+00:00,32.291085958481,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31877,,,4760,30995,,,,"get hired, get massaged, pay",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,18,2022-11-24T20:30:59+00:00,28.026100873947,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27521,,,1716,15869,,,,"cut, water, burn, grow",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,19,2022-11-24T20:31:20+00:00,20.687774181366,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20278,,,2134,19028,,,,"eat, cook, grow, store",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,20,2022-11-24T20:31:38+00:00,17.617769956589,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17198,,,1961,15687,,,,"drink, store liquid, hide",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,21,2022-11-24T20:31:58+00:00,20.736232995987,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20367,,,2682,18384,,,,"stamp, save, trade",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,22,2022-11-24T20:32:19+00:00,20.838078975677,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20440,,,1617,19326,,,,"play, buy, sell, break",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,23,2022-11-24T20:32:35+00:00,15.572455883026,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15165,,,3813,13833,,,,"swim, walk, eat",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,24,2022-11-24T20:33:13+00:00,37.900507211685,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37490,,,25686,36217,,,,"study, hire, pay, experiment",0.866
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,25,2022-11-24T20:33:48+00:00,35.015544891357,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34576,,,16094,33053,,,,"pray, attend, visit, worship",0.907
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,26,2022-11-24T20:34:49+00:00,60.97913312912,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60528,,,57286,59227,,,,"i dont know",0.475
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,27,2022-11-24T20:35:07+00:00,17.933214902878,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17506,,,5053,9213,,,,look,1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,28,2022-11-24T20:35:21+00:00,14.802072048187,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14400,,,2230,12831,,,,"fly, exit, enter, crash, land",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,29,2022-11-24T20:35:35+00:00,13.460178852081,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13054,,,2205,12269,,,,"eat, remove, grow, feed",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,30,2022-11-24T20:36:13+00:00,38.322576999664,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37903,,,21504,36313,,,,"hold, worship, throw, hang",0.935
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,31,2022-11-24T20:36:35+00:00,21.589183092117,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21178,,,14112,20059,,,,"hold, place",0.857
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,32,2022-11-24T20:36:48+00:00,13.111835002899,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12722,,,4482,10998,,,,"clean, serve, pay",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,33,2022-11-24T20:37:11+00:00,22.920764923096,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22530,,,1696,20317,,,,"play, sit, run, exercise",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,34,2022-11-24T20:37:32+00:00,20.739670991898,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20331,,,1935,17964,,,,"listen, play music, store",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,35,2022-11-24T20:37:45+00:00,13.517359018326,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12921,,,2303,11344,,,,"place, look, buy, sell",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,36,2022-11-24T20:38:16+00:00,30.41032409668,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30000,,,1613,21793,,,,"ride, buy, crash, sell",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,37,2022-11-24T20:38:35+00:00,19.629214048386,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19229,,,1783,18282,,,,"kill, get bitten, breed, feed",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,38,2022-11-24T20:39:31+00:00,55.723183870316,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55362,,,29274,45885,,,,"cook, feed, guard",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,39,2022-11-24T20:39:42+00:00,10.668622970581,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10064,,,1449,8646,,,,"ride, crash, buy, sell",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,40,2022-11-24T20:39:55+00:00,13.739891052246,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13135,,,4136,11397,,,,"grab, place, move",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,41,2022-11-24T20:39:59+00:00,3.2479341030121,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2852,,,-1,-1,,,,,1
