Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,23,2023-04-10T15:56:21+00:00,9.250725030899,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9059,,,1907,8255,,,,"pavement, hard, hot",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,24,2023-04-10T15:56:30+00:00,8.5226211547852,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8357,,,1827,7112,,,,"sweet, candy, sugar",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,25,2023-04-10T15:57:45+00:00,74.784019947052,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74596,,,66159,73555,,,,"Buffett, table, closet",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,26,2023-04-10T15:57:59+00:00,14.485998868942,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14314,,,2267,13398,,,,"car, bright, breaks",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,27,2023-04-10T15:58:29+00:00,29.394942998886,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29245,,,7584,27870,,,,"forehead, aging, receding ",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,28,2023-04-10T15:59:05+00:00,36.517987012863,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36317,,,32418,35509,,,,"panel, bedframe",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,29,2023-04-10T15:59:32+00:00,27.203623056412,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26794,,,1591,26008,,,,"alcohol, license, party",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,30,2023-04-10T15:59:43+00:00,11.169387102127,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10982,,,2647,10256,,,,"family, friend, caregiver",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,31,2023-04-10T15:59:52+00:00,8.6892559528351,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8366,,,3117,7580,,,,"water, edge, sand",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,32,2023-04-10T16:00:01+00:00,9.0891211032867,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8880,,,1902,8178,,,,"loud, cheer, sports",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,33,2023-04-10T16:00:33+00:00,31.651413917542,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31438,,,24163,30728,,,,"stiff, labor, constrained",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,34,2023-04-10T16:00:45+00:00,12.061855077744,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11893,,,1754,11124,,,,"medical, sirens, hospital",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,35,2023-04-10T16:00:55+00:00,9.8924009799957,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9695,,,1917,8675,,,,"sour, juice, cook",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,36,2023-04-10T16:01:20+00:00,25.21086192131,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25052,,,6237,23734,,,,"trips, trivago, excitement",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,37,2023-04-10T16:01:33+00:00,12.557808876038,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12373,,,2146,11614,,,,"meat, sandwich, hungry",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,38,2023-04-10T16:01:47+00:00,14.564798116684,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14379,,,2161,13338,,,,"animal, pet, nine lives",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,39,2023-04-10T16:02:28+00:00,40.724926948547,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40540,,,4578,39812,,,,"app, work, joint",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,40,2023-04-10T16:02:41+00:00,13.026935100555,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12804,,,3369,12133,,,,"old, barrels, ice",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,41,2023-04-10T16:02:43+00:00,2.2990889549255,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2175,,,-1,-1,,,,,1
