Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,11,2023-03-25T03:15:33+00:00,21.03831076622,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19590,,,6068,19152,,,,"Decoration, food, scent",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,12,2023-03-25T03:15:52+00:00,18.307479143143,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16473,,,4180,16013,,,,"Mail, purchase, collect",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,13,2023-03-25T03:16:29+00:00,37.542430877686,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35988,,,25648,35137,,,,"Salad, cheese, foreign",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,14,2023-03-25T03:16:53+00:00,23.66167807579,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22047,,,19497,21377,,,,Platform,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,15,2023-03-25T03:17:11+00:00,18.413686990738,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17615,,,7322,17093,,,,"Eat, clean up, drop",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,16,2023-03-25T03:17:33+00:00,21.476191997528,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20413,,,15321,19618,,,,"Pound, cruel",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,17,2023-03-25T03:17:52+00:00,19.021086931229,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17829,,,14346,17461,,,,Anything,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,18,2023-03-25T03:18:34+00:00,42.752859115601,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41523,,,5084,41104,,,,"Build houses, build decks, build carports, build sheds, flooring, walls, roofing, growing, selling",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,19,2023-03-25T03:18:57+00:00,22.715801000595,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22006,,,4354,19785,,,,"Wear, purchase, sell, loan, donate",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,20,2023-03-25T03:19:16+00:00,18.518935918808,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17739,,,5690,17223,,,,"Pollution, throw out, clean up ",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,21,2023-03-25T03:19:44+00:00,28.6499979496,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27971,,,5006,27409,,,,"Hockey, skate, ice skate, rent, buy, own, sell",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,22,2023-03-25T03:20:12+00:00,27.472539186478,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26728,,,5008,26247,,,,"Wear, gift, loan, borrow, scent ",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,23,2023-03-25T03:20:21+00:00,9.2848160266876,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7987,,,2675,7618,,,,Farming,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,24,2023-03-25T03:21:04+00:00,43.390447854996,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42617,,,12320,41859,,,,"Skin, eat, build, craft, collect, dispose of",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,25,2023-03-25T03:21:22+00:00,17.721430063248,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17020,,,3946,16526,,,,"Recycle, throw away, melt, burn",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,26,2023-03-25T03:21:55+00:00,32.913101911545,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32312,,,3898,31777,,,,"Boss, errands, employer, employee",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,27,2023-03-25T03:22:09+00:00,13.637757062912,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12851,,,5384,10493,,,,"Cover, shield",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,28,2023-03-25T03:22:31+00:00,22.681473016739,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22094,,,20123,21504,,,,Boss,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,29,2023-03-25T03:23:10+00:00,38.240936994553,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37627,,,3782,37069,,,,"Keep warm, buy, sell, trade, loan, borrow, wear",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,30,2023-03-25T03:23:39+00:00,29.065968990326,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28373,,,17973,27822,,,,"Throw, cast, build, weapon",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,31,2023-03-25T03:24:10+00:00,30.863087892532,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30010,,,23183,26101,,,,Hang,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,32,2023-03-25T03:24:33+00:00,23.14198923111,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22350,,,2789,21768,,,,"Swallow, slick down, seal",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,33,2023-03-25T03:24:40+00:00,7.5638468265533,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6837,,,4802,6279,,,,Crafts,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,34,2023-03-25T03:24:52+00:00,11.587604045868,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10299,,,7917,9780,,,,Comics,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,35,2023-03-25T03:25:02+00:00,10.071449995041,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9308,,,4093,8756,,,,"Protect, serve",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,36,2023-03-25T03:25:18+00:00,16.155004024506,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14588,,,4091,14002,,,,"Hold things in place, burn",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,37,2023-03-25T03:25:37+00:00,19.130676984787,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17662,,,2604,16357,,,,"Jewelry, decoration, sell, buy, trade",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,38,2023-03-25T03:25:44+00:00,7.2055020332336,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6488,,,4597,5988,,,,Cinch,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,39,2023-03-25T03:26:04+00:00,19.472738981247,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18781,,,3892,18152,,,,"Hold things, transportation ",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,40,2023-03-25T03:26:11+00:00,6.9972789287567,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6328,,,3448,5824,,,,Accessory,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,41,2023-03-25T03:26:14+00:00,2.7561550140381,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2400,,,-1,-1,,,,,1
