Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,21,2023-04-11T03:54:55+00:00,3.4707860946655,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3353,,,1817,3185,,,,"see\",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,22,2023-04-11T03:54:58+00:00,2.8062438964844,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2713,,,2204,2537,,,,noner,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,23,2023-04-11T03:55:18+00:00,19.899881124496,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19714,,,12790,18467,,,,chop,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,24,2023-04-11T03:55:24+00:00,5.7869129180908,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5626,,,2863,5537,,,,"grow, butterfly",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,25,2023-04-11T03:55:31+00:00,7.3036041259766,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7098,,,1445,6494,,,,"crawl,eat, pinch",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,26,2023-04-11T03:55:40+00:00,8.7763369083405,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8601,,,2299,8470,,,,"take picture",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,27,2023-04-11T03:55:51+00:00,11.452861070633,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11170,,,2230,10438,,,,"walk, run,play,eat,drink,race",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,28,2023-04-11T03:55:59+00:00,7.1337020397186,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6808,,,4445,6707,,,,"move water",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,29,2023-04-11T03:56:05+00:00,6.3015198707581,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6125,,,4166,6006,,,,sit,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,30,2023-04-11T03:56:12+00:00,6.8349900245667,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6650,,,6157,6527,,,,none,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,31,2023-04-11T03:56:17+00:00,5.7155771255493,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5551,,,2614,5282,,,,"cover, warm nup",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,32,2023-04-11T03:56:21+00:00,3.148087978363,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3053,,,2392,2808,,,,kill,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,33,2023-04-11T03:56:23+00:00,2.8055498600006,70,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2704,,,2079,2682,,,,drive,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,34,2023-04-11T03:56:26+00:00,2.3840320110321,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2285,,,1675,2163,,,,eat,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,35,2023-04-11T03:56:28+00:00,2.3965380191803,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2285,,,1759,2101,,,,none,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,36,2023-04-11T03:56:33+00:00,4.3569569587708,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4168,,,2525,3354,,,,cover,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,37,2023-04-11T03:56:36+00:00,3.6044290065765,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3472,,,1597,3353,,,,climb,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,38,2023-04-11T03:56:38+00:00,1.547816991806,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1421,,,1051,1338,,,,see,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,39,2023-04-11T03:56:41+00:00,2.9693641662598,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2848,,,2326,2697,,,,ear,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,40,2023-04-11T03:56:48+00:00,7.7511157989502,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7512,,,6015,6489,,,,cut,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,41,2023-04-11T03:56:50+00:00,1.9303359985352,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1799,,,-1,-1,,,,,1
