Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,20,2023-03-31T22:10:23+00:00,6.1993691921234,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6027,,,1076,5811,,,,"green, night animal",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,21,2023-03-31T22:10:27+00:00,3.6744918823242,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3577,,,1417,3375,,,,"loud, school",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,22,2023-03-31T22:10:30+00:00,3.1585071086884,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3074,,,1619,2837,,,,colorful,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,23,2023-03-31T22:10:43+00:00,13.649689912796,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13366,,,2134,13226,,,,"sun, lazy, dirty",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,24,2023-03-31T22:10:51+00:00,7.5508289337158,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7143,,,1740,6952,,,,"orange, fruit, dried, tropical",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,25,2023-03-31T22:10:55+00:00,4.3409361839294,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4172,,,1752,2657,,,,"money, ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,26,2023-03-31T22:10:59+00:00,3.6756238937378,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3550,,,2789,3410,,,,female,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,27,2023-03-31T22:11:05+00:00,6.3867490291595,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6146,,,1095,6013,,,,"red, sweet, fruit",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,28,2023-03-31T22:11:10+00:00,4.9483110904694,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4679,,,1442,4544,,,,"straight, outside",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,29,2023-03-31T22:11:21+00:00,10.280227899551,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9894,,,1230,9765,,,,"cold, large, kitchen, holds food",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,30,2023-03-31T22:11:27+00:00,6.4315509796143,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6208,,,1841,5997,,,,"phone, email, laptop",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,31,2023-03-31T22:11:38+00:00,11.104886054993,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10939,,,1828,10745,,,,"train, transportation, food restaurant ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,32,2023-03-31T22:11:49+00:00,10.721116065979,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10531,,,2653,10344,,,,"kitchen, living room, house, essential ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,33,2023-03-31T22:12:11+00:00,22.54838681221,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22363,,,7123,22226,,,,"money, addiction, Las Vegas, poker",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,34,2023-03-31T22:12:18+00:00,6.2935111522675,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6137,,,2501,5882,,,,"animal, laundry",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,35,2023-03-31T22:12:26+00:00,8.4348900318146,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8264,,,-1,-1,,,,,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,36,2023-03-31T22:12:31+00:00,5.023090839386,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4785,,,1535,4243,,,,"old, decades, ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,37,2023-03-31T22:12:37+00:00,5.5946609973907,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5361,,,1215,4456,,,,"dad, parent, ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,38,2023-03-31T22:12:48+00:00,10.796904087067,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10548,,,2006,10379,,,,"tired, drug, addicitive ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,39,2023-03-31T22:12:50+00:00,2.7122409343719,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2610,,,1776,2354,,,,animal,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,40,2023-03-31T22:13:01+00:00,10.394221067429,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10158,,,1256,10009,,,,sex,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,41,2023-03-31T22:13:03+00:00,1.9468698501587,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1812,,,-1,-1,,,,,1
