Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,11,2023-03-06T22:52:55+00:00,14.145568847656,74,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13967,,,3870,13686,,,,"clip, attach, close, put on",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,12,2023-03-06T22:53:21+00:00,25.992103099823,74,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25671,,,1857,25547,,,,"teach, help, lead, understand",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,13,2023-03-06T22:53:43+00:00,21.743262052536,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21397,,,5573,17625,,,,"hold, put on, cover",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,14,2023-03-06T22:54:03+00:00,20.361424922943,74,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20032,,,3078,18376,,,,"slither, crawl, eat, run",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,15,2023-03-06T22:54:30+00:00,26.364723920822,74,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26044,,,6661,25899,,,,"row, go down river, transport, cargo",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,16,2023-03-06T22:54:58+00:00,28.696681976318,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28367,,,7696,28265,,,,"hold water, hold garbage, war area",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,17,2023-03-06T22:55:10+00:00,11.324555158615,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11149,,,3813,10891,,,,"eat, cut off, plant",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,18,2023-03-06T22:55:15+00:00,4.8690059185028,74,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4704,,,2183,2879,,,,dust,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,19,2023-03-06T22:55:24+00:00,8.9866330623627,74,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8825,,,3965,8385,,,,"hold food, hold air",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,20,2023-03-06T22:55:32+00:00,8.7562670707703,74,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8594,,,2110,5961,,,,"cover body",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,21,2023-03-06T22:56:21+00:00,48.960166931152,74,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48635,,,6740,46246,,,,"fix electricity, wire",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,22,2023-03-06T22:56:27+00:00,5.6060788631439,74,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5428,,,1800,5260,,,,"cook, bake, eat",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,23,2023-03-06T22:56:43+00:00,15.702094078064,74,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15540,,,2230,15260,,,,"create, make, bridges",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,24,2023-03-06T22:56:45+00:00,2.8379011154175,74,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2677,,,-1,-1,,,,,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,25,2023-03-06T22:57:02+00:00,16.412244796753,74,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16245,,,1688,15688,,,,"measure, leader",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,26,2023-03-06T22:57:14+00:00,11.991068124771,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11815,,,8657,9418,,,,mean,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,27,2023-03-06T22:57:27+00:00,13.501678943634,74,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13318,,,5126,13004,,,,"move, transport, fun",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,28,2023-03-06T22:57:34+00:00,6.2497429847717,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6071,,,3043,5770,,,,"bake, cook",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,29,2023-03-06T22:57:43+00:00,9.0770299434662,74,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8895,,,1952,8814,,,,"hold things on, pin to wall",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,30,2023-03-06T22:57:57+00:00,13.830445051193,74,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13677,,,3154,5011,,,,award,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,31,2023-03-06T22:58:09+00:00,12.673488140106,74,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12505,,,3673,11845,,,,"objects for plays, opera",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,32,2023-03-06T22:58:17+00:00,8.2535829544067,74,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8079,,,4745,7904,,,,"clean eye",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,33,2023-03-06T22:58:23+00:00,5.8456349372864,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5685,,,1309,5437,,,,"eat, bake, cook",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,34,2023-03-06T22:58:37+00:00,13.79610991478,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13620,,,3031,9920,,,,"kill, harm, cut",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,35,2023-03-06T22:58:58+00:00,21.373470067978,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21030,,,6297,20900,,,,"perform, sing, play",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,36,2023-03-06T22:59:08+00:00,9.5930669307709,74,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9402,,,5191,9162,,,,"teach, busywork",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,37,2023-03-06T22:59:17+00:00,9.1522471904755,74,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8980,,,1799,8746,,,,"hold things in, seal",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,38,2023-03-06T22:59:34+00:00,16.986451864243,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16809,,,9414,16419,,,,"eat, cook, bake, sit, perform",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,39,2023-03-06T22:59:41+00:00,6.5399310588837,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6356,,,1573,6187,,,,"eat, cook, make",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,40,2023-03-06T22:59:43+00:00,2.313973903656,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2150,,,-1,-1,,,,,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,41,2023-03-06T22:59:45+00:00,1.7450051307678,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1572,,,-1,-1,,,,,1
