Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,11,2023-04-11T14:57:03+00:00,31.373412132263,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31194,,,4176,26428,,,,"plants,pen holder",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,12,2023-04-11T14:57:17+00:00,14.521770000458,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14365,,,9428,13287,,,,"presentations,data",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,13,2023-04-11T14:57:32+00:00,15.096685886383,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14917,,,8286,9221,,,,slang,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,14,2023-04-11T14:57:45+00:00,12.237486124039,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12062,,,10063,10960,,,,house,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,15,2023-04-11T14:57:57+00:00,12.817635059357,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12646,,,1539,4756,,,,"house,fire",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,16,2023-04-11T14:58:10+00:00,12.342055797577,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12165,,,8149,11011,,,,"golf,uber",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,17,2023-04-11T14:58:40+00:00,30.651430130005,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30399,,,1857,29459,,,,"drink,watering,shower,laundry,coffee",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,18,2023-04-11T14:58:53+00:00,12.774724960327,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12574,,,2810,11047,,,,"tart,fruit salad",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,19,2023-04-11T14:59:00+00:00,7.1410930156708,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6963,,,5159,5411,,,,law,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,20,2023-04-11T14:59:10+00:00,9.258465051651,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9087,,,1954,7486,,,,"armpits,thighs",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,21,2023-04-11T14:59:22+00:00,12.277698993683,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12111,,,6950,11114,,,,"vent,kitchen,car",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,22,2023-04-11T14:59:28+00:00,6.0143370628357,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5835,,,1373,3049,,,,bread,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,23,2023-04-11T14:59:34+00:00,5.9641997814178,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5811,,,4069,4747,,,,darts,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,24,2023-04-11T14:59:44+00:00,10.576496124268,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10445,,,5883,8752,,,,"underwear,",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,25,2023-04-11T15:00:16+00:00,31.43444609642,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31260,,,24858,28993,,,,"cancer,uterus",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,26,2023-04-11T15:00:31+00:00,14.693204879761,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14529,,,4848,13344,,,,"hit,sweep,break",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,27,2023-04-11T15:00:45+00:00,14.54231095314,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14376,,,5051,13230,,,,"food,water",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,28,2023-04-11T15:00:50+00:00,5.3777229785919,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5221,,,-1,-1,,,,,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,29,2023-04-11T15:01:05+00:00,14.590356111526,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14438,,,4290,13841,,,,"wear,donate,burn,recycle",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,30,2023-04-11T15:01:12+00:00,6.5117518901825,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6351,,,4697,5263,,,,books,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,31,2023-04-11T15:01:13+00:00,1.5345959663391,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1365,,,-1,-1,,,,,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,32,2023-04-11T15:01:25+00:00,12.127362012863,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11977,,,3390,10259,,,,"play,stack,throw",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,33,2023-04-11T15:01:32+00:00,6.5748021602631,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6419,,,4191,4620,,,,talk,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,34,2023-04-11T15:01:42+00:00,9.9972319602966,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9850,,,3793,8031,,,,"bite,suck,lick",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,35,2023-04-11T15:01:52+00:00,9.7134449481964,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9567,,,6570,8403,,,,"flush,clean",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,36,2023-04-11T15:02:01+00:00,9.0086269378662,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8823,,,3914,6169,,,,"face,body,",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,37,2023-04-11T15:02:13+00:00,12.360256195068,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12204,,,10952,11208,,,,eat,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,38,2023-04-11T15:02:21+00:00,8.5252888202667,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8383,,,2010,6569,,,,"baking,by itself",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,39,2023-04-11T15:02:36+00:00,14.800956964493,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14669,,,2112,13568,,,,"cut,indent,curl ribbon",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,40,2023-04-11T15:02:52+00:00,15.477501153946,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15337,,,8321,14576,,,,"locker,drawer",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,41,2023-04-11T15:02:53+00:00,1.7601609230042,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1623,,,-1,-1,,,,,1
