Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,25,2022-11-28T18:44:59+00:00,17.520714044571,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17372,,,6735,9118,,,,"read, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,26,2022-11-28T18:45:54+00:00,54.843212842941,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54643,,,3155,27732,,,,"stand, hold things, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,27,2022-11-28T18:46:23+00:00,29.255916118622,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29018,,,2659,27819,,,,"cheer, hype up people, take pictures with",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,28,2022-11-28T18:47:38+00:00,75.629848957062,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75407,,,2595,39189,,,,"smoke it, roll it, bake it, eat it, grind it, share it, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,29,2022-11-28T18:48:15+00:00,36.484785079956,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36273,,,32993,35420,,,,"statement,",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,30,2022-11-28T18:48:46+00:00,31.157337903976,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30965,,,2439,29754,,,,"serve things, eat off of, decorate, paint, smash, throw, wash, collect",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,31,2022-11-28T18:49:06+00:00,20.311748981476,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20113,,,1446,7477,,,,"wash, wear, buy, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,32,2022-11-28T18:49:14+00:00,7.9987690448761,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7859,,,1862,6643,,,,"wear, buy, wash, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,33,2022-11-28T18:49:30+00:00,15.399733066559,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15264,,,1692,7454,,,,"sit on, decorate, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,34,2022-11-28T18:49:58+00:00,27.872753858566,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27661,,,2491,26664,,,,"ride, go on water, fish with, go inner tubing, drive, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,35,2022-11-28T18:50:26+00:00,27.983409166336,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27762,,,2470,26627,,,,"wear it, shave, grow, trim, comb, get wet, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,36,2022-11-28T18:50:42+00:00,16.814690828323,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16674,,,5830,15636,,,,"hold things, carry things, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,37,2022-11-28T18:51:39+00:00,56.368263959885,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56175,,,1294,53766,,,,"eat, turn into butter, count, smash, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,38,2022-11-28T18:51:47+00:00,8.3569440841675,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8220,,,1610,6534,,,,"turn, pull, push",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,39,2022-11-28T18:52:16+00:00,29.040304899216,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28808,,,1447,23064,,,,"eat, decorate, stir, whisk, lick, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,40,2022-11-28T18:52:53+00:00,36.923222064972,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36699,,,2555,11397,,,,"bake, eat, sprinkle, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,41,2022-11-28T18:53:03+00:00,10.335973978043,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",10196,,,-1,-1,,,,,1
