Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,11,2022-11-30T03:41:50+00:00,11.07673406601,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10503,,,1997,10102,,,,"Write on, give out",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,12,2022-11-30T03:41:57+00:00,6.4728980064392,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5873,,,1601,5393,,,,"Shoot, carry",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,13,2022-11-30T03:42:03+00:00,6.9280350208282,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6207,,,2422,5787,,,,"Eyes, surgery ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,14,2022-11-30T03:42:21+00:00,17.677115917206,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16752,,,2166,16406,,,,"Put in hair, keep, collect",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,15,2022-11-30T03:42:30+00:00,9.238697052002,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8349,,,4879,7686,,,,"Use, place",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,16,2022-11-30T03:42:42+00:00,11.702882051468,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10825,,,6039,10530,,,,"Eat, plant, pick ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,17,2022-11-30T03:42:51+00:00,8.8012678623199,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8196,,,4575,7859,,,,"Pet, kill",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,18,2022-11-30T03:42:58+00:00,6.6523630619049,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6062,,,1773,5458,,,,"Wear, hang up",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,19,2022-11-30T03:43:07+00:00,9.3577029705048,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8456,,,7014,8153,,,,Nothing,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,20,2022-11-30T03:43:19+00:00,12.564383983612,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11624,,,2526,11131,,,,Administer,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,21,2022-11-30T03:43:42+00:00,22.158162117004,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21182,,,15557,20926,,,,"Pick, eat, plant",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,22,2022-11-30T03:43:50+00:00,8.1701498031616,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7413,,,1815,7119,,,,"Eat, plant, step on",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,23,2022-11-30T03:43:56+00:00,5.8101270198822,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5141,,,4041,4890,,,,Talk,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,24,2022-11-30T03:43:59+00:00,3.4849009513855,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2894,,,1639,2148,,,,Wear,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,25,2022-11-30T03:44:03+00:00,3.6589570045471,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3065,,,2321,2796,,,,Kill,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,26,2022-11-30T03:44:17+00:00,14.364306211472,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13473,,,11304,13203,,,,Administer,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,27,2022-11-30T03:44:27+00:00,10.069089889526,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9135,,,2314,8842,,,,"Talk,kiss,hug",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,28,2022-11-30T03:44:37+00:00,9.3636779785156,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8437,,,2283,8160,,,,"Close, sit on, clean ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,29,2022-11-30T03:44:43+00:00,6.8492479324341,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6257,,,3021,6003,,,,"Put something in ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,30,2022-11-30T03:44:48+00:00,4.2795372009277,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3718,,,1750,3482,,,,"Stand up ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,31,2022-11-30T03:44:51+00:00,3.1704080104828,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2534,,,1693,2240,,,,Idk,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,32,2022-11-30T03:45:00+00:00,9.1664807796478,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8308,,,2313,7961,,,,"Pet, keep, feed, water ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,33,2022-11-30T03:45:07+00:00,7.0667090415955,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6410,,,1980,6130,,,,"Water, feed, pet",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,34,2022-11-30T03:45:11+00:00,3.5014040470123,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2889,,,1563,2355,,,,Play,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,35,2022-11-30T03:45:14+00:00,3.9014461040497,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3327,,,1893,3014,,,,"Talk ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,36,2022-11-30T03:45:25+00:00,10.724328994751,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9802,,,8242,9422,,,,"Nothing ",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,37,2022-11-30T03:45:30+00:00,4.9413859844208,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4352,,,2081,4048,,,,"Read, ise",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,38,2022-11-30T03:45:48+00:00,17.584718942642,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16974,,,1574,14354,,,,"Play, curl, straighten, put up, cut",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,39,2022-11-30T03:45:57+00:00,9.6306209564209,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8104,,,3541,7768,,,,"Bend, wrap",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,40,2022-11-30T03:46:01+00:00,3.3875250816345,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2837,,,2101,2548,,,,Use,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,41,2022-11-30T03:46:03+00:00,1.8801870346069,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1502,,,-1,-1,,,,,1
