Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,13,2022-11-28T23:07:35+00:00,12.254748821259,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12116,,,2085,10187,,,,"wear,break,tear,dye",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,14,2022-11-28T23:07:43+00:00,7.4303481578827,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7294,,,4642,5188,,,,cook,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,15,2022-11-28T23:07:50+00:00,7.5918920040131,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7487,,,-1,-1,,,,,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,16,2022-11-28T23:08:20+00:00,29.742020845413,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29473,,,5283,27382,,,,"display things,build,destroy,throw away,clean",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,17,2022-11-28T23:09:28+00:00,68.111356019974,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67926,,,6480,66088,,,,"pay,murder",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,18,2022-11-28T23:09:42+00:00,13.527646064758,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13388,,,1868,12368,,,,"pay,help",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,19,2022-11-28T23:10:05+00:00,23.07766699791,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22878,,,1475,20618,,,,"work,pay,fix,help",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,20,2022-11-28T23:10:22+00:00,17.567249059677,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17437,,,2856,9547,,,,"cover,protect",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,21,2022-11-28T23:10:35+00:00,12.970393896103,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12824,,,3368,8740,,,,"building,leveling",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,22,2022-11-28T23:11:00+00:00,24.863887071609,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24671,,,9167,20421,,,,"referee,entertainment ",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,23,2022-11-28T23:11:16+00:00,15.531982898712,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15401,,,3942,10462,,,,"carry things,move things",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,24,2022-11-28T23:11:35+00:00,18.948549032211,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18817,,,5838,16247,,,,"get information,spread information",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,25,2022-11-28T23:11:45+00:00,10.040724039078,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9913,,,2371,8354,,,,"play,love,noise",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,26,2022-11-28T23:12:05+00:00,20.69589805603,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20507,,,1976,10752,,,,"keep warm,accessories ",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,27,2022-11-28T23:12:18+00:00,12.331912994385,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12214,,,1984,7397,,,,"touch,feel",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,28,2022-11-28T23:12:26+00:00,8.1194560527802,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8011,,,1961,4400,,,,protect,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,29,2022-11-28T23:12:36+00:00,10.342787981033,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10225,,,2460,8528,,,,"love,eat",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,30,2022-11-28T23:12:52+00:00,15.463409900665,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15323,,,3578,11745,,,,"keep warm, shoes",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,31,2022-11-28T23:13:00+00:00,8.2774610519409,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8148,,,2464,4388,,,,"make noise",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,32,2022-11-28T23:13:09+00:00,9.1163599491119,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8993,,,1602,7729,,,,"eat,season",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,33,2022-11-28T23:13:25+00:00,15.856458902359,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15741,,,3369,14407,,,,"hold stuff down, to carry things",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,34,2022-11-28T23:13:32+00:00,7.1186640262604,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7009,,,1527,4586,,,,"to eat, to grow",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,35,2022-11-28T23:13:45+00:00,13.368296146393,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13228,,,1638,12245,,,,"to swim, to fish, to live on",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,36,2022-11-28T23:13:56+00:00,11.106482982635,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10980,,,4467,9873,,,,"not sure what this is",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,37,2022-11-28T23:14:07+00:00,10.711614847183,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10596,,,2007,9660,,,,"walk on, to hold",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,38,2022-11-28T23:14:18+00:00,11.043273210526,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10895,,,1657,9872,,,,"to drink, to sit, to talk",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,39,2022-11-28T23:14:31+00:00,12.86769080162,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12733,,,1499,9721,,,,"to read, to recite,to learn",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,40,2022-11-28T23:14:41+00:00,9.7318520545959,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9616,,,2129,8467,,,,"to hold, to keep, to use",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,41,2022-11-28T23:14:43+00:00,2.075709104538,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1951,,,-1,-1,,,,,1
