Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,11,2023-03-13T00:55:27+00:00,27.438636064529,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27193,,,3078,18213,,,,"remember, write on, put on clothes, decorate",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,12,2023-03-13T00:55:48+00:00,20.677779912949,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20429,,,2555,19662,,,,"put jiuce in it, scoop, decorate, sale",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,13,2023-03-13T00:56:53+00:00,65.594154119492,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65351,,,3954,63569,,,,"sale, eat, plant, weaponry, torture, panda eat, wash, shred, cut it",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,14,2023-03-13T00:57:20+00:00,26.702688932419,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26428,,,1413,25066,,,,"eat, carve, decorate, sale, chuck it, display it",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,15,2023-03-13T00:58:01+00:00,41.450021982193,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41175,,,3558,37030,,,,"money, saving account. loans, mortgage, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,16,2023-03-13T00:59:03+00:00,62.02413892746,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61781,,,4423,16856,,,,"pray, run, they hide, sisters, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,17,2023-03-13T00:59:49+00:00,45.735368013382,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45483,,,2411,23289,,,,"fresh, gargle, swallow, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,18,2023-03-13T01:01:02+00:00,72.767287969589,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72438,,,1741,62100,,,,"hold, slap, burp, have one, dress up, teach, love, nurture, go broke, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,19,2023-03-13T01:01:38+00:00,36.494410037994,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36256,,,1617,11990,,,,"hang, look at, paint, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,20,2023-03-13T01:02:24+00:00,46.082612037659,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45847,,,4256,14820,,,,"hammer, hang, connect, secure, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,21,2023-03-13T01:03:04+00:00,39.175165891647,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38937,,,2755,18268,,,,"pay, buy, steal, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,22,2023-03-13T01:03:31+00:00,27.770738124847,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27522,,,1507,24616,,,,"clean, collect dirt, collect water",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,23,2023-03-13T01:04:15+00:00,43.683130025864,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43420,,,10574,43410,,,,"keep warm, stay dry, .596",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,24,2023-03-13T01:05:26+00:00,71.060261011124,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70817,,,37791,68753,,,,"eat, buy, sale, rot, grow,",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,25,2023-03-13T01:05:47+00:00,20.811616897583,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20566,,,1486,11523,,,,"take, look, create, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,26,2023-03-13T01:06:41+00:00,54.031247138977,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53791,,,24586,51563,,,,"shoot, kill, eat",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,27,2023-03-13T01:06:55+00:00,14.004592895508,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13856,,,2247,11991,,,,"paint, grow, clip, ",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,28,2023-03-13T01:07:22+00:00,27.450312137604,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27192,,,5424,10926,,,,"fly swatter,",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,29,2023-03-13T01:08:12+00:00,49.407745838165,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49162,,,24573,46444,,,,"read, last chapter",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,30,2023-03-13T01:08:26+00:00,14.554203033447,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14381,,,2292,12821,,,,"music, display, play, decorate",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,31,2023-03-13T01:08:49+00:00,22.824517011642,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22572,,,3189,21554,,,,"window cover, display, weather proof",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,32,2023-03-13T01:09:24+00:00,34.833484888077,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34599,,,24310,29191,,,,"eat, cook, fix",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,33,2023-03-13T01:09:53+00:00,29.333421230316,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29099,,,19165,28312,,,,"cook, shread, fix, eat, grow",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,34,2023-03-13T01:10:07+00:00,13.724620819092,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13571,,,3156,11625,,,,"listen, decorate, sale, buy",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,35,2023-03-13T01:10:46+00:00,38.420927047729,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38168,,,23861,35305,,,,"prop, fork in tree",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,36,2023-03-13T01:11:02+00:00,16.513370990753,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16340,,,8638,15037,,,,"eat, buy, cook, grill",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,37,2023-03-13T01:11:26+00:00,23.940088033676,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23696,,,6106,15252,,,,"clean, organize, payed",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,38,2023-03-13T01:12:17+00:00,50.704556941986,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50454,,,25012,48884,,,,"clean, organize, church, priest, conduct services",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,39,2023-03-13T01:12:27+00:00,10.136526107788,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9974,,,2729,5811,,,,"eat, dipping",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,40,2023-03-13T01:12:45+00:00,18.512821912766,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18334,,,11687,17517,,,,"element, elemnt",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,41,2023-03-13T01:12:49+00:00,3.3036251068115,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3135,,,-1,-1,,,,,1
