Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,25,2023-04-24T02:49:02+00:00,26.785495996475,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26557,,,3920,26462,,,,"cell phone, tv, car, watch, computer, tablet, communication, display, advertise",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,26,2023-04-24T02:49:07+00:00,5.5313200950623,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5397,,,3646,4928,,,,pleaure,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,27,2023-04-24T02:49:12+00:00,4.5185580253601,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4390,,,3464,4245,,,,hunting,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,28,2023-04-24T02:49:21+00:00,9.7670829296112,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9638,,,1265,9276,,,,"food, dessert, flavouring ",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,29,2023-04-24T02:49:40+00:00,18.311258077621,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18175,,,1818,17762,,,,"dishwasher, microwave, washing machine, fridge, freezer, stove, oven",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,30,2023-04-24T02:49:49+00:00,9.5380499362946,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9402,,,1535,8717,,,,"food, smores, topping",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,31,2023-04-24T02:50:01+00:00,11.796240091324,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11667,,,3093,11349,,,,"wallet, store cards and money",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,32,2023-04-24T02:50:04+00:00,2.7543540000916,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2616,,,2108,2471,,,,butt,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,33,2023-04-24T02:50:10+00:00,6.2576830387115,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6127,,,1305,5086,,,,"insect, food",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,34,2023-04-24T02:50:20+00:00,9.5050239562988,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9371,,,3935,9113,,,,"lotion, moistureizer ",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,35,2023-04-24T02:50:22+00:00,2.6522219181061,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2529,,,1669,2343,,,,"friend ",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,36,2023-04-24T02:50:27+00:00,4.6941659450531,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4567,,,2543,4378,,,,"see through it",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,37,2023-04-24T02:50:33+00:00,6.2324559688568,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6098,,,2371,3504,,,,skeleton,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,38,2023-04-24T02:50:40+00:00,7.2935111522675,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7159,,,1243,7049,,,,"food, plant, tree",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,39,2023-04-24T02:50:47+00:00,6.8168339729309,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6679,,,2722,6342,,,,"keep moths away",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,40,2023-04-24T02:50:54+00:00,6.5467779636383,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6420,,,2091,6170,,,,"residents, neighbors",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,41,2023-04-24T02:50:56+00:00,2.2436230182648,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2122,,,-1,-1,,,,,1
