Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,13,2023-03-24T16:42:27+00:00,12.12665104866,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11994,,,2366,8519,,,,"COMPETE,EXERCISE",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,14,2023-03-24T16:42:48+00:00,21.582972049713,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21378,,,6859,20035,,,,"SERVE, SATELLITE,COLLECT, WASH",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,15,2023-03-24T16:42:59+00:00,10.432256937027,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10290,,,3259,9258,,,,"SPORTS,CATCH,OIL, WARMTH",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,16,2023-03-24T16:43:05+00:00,6.1347460746765,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5997,,,2832,3961,,,,SAFETY,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,17,2023-03-24T16:43:17+00:00,12.226062059402,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12080,,,4967,7521,,,,"TRIM,FAT",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,18,2023-03-24T16:43:51+00:00,33.771021842957,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33550,,,25526,30259,,,,"NOISE,SWIM",0.417
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,19,2023-03-24T16:43:59+00:00,8.1168830394745,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7957,,,2317,6725,,,,"LEARN, ADVANCE, TEACH",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,20,2023-03-24T16:44:02+00:00,3.5067400932312,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3373,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,21,2023-03-24T16:44:12+00:00,10.018625020981,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9890,,,3721,9022,,,,"TATTOO,BEND,BREAK",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,22,2023-03-24T16:44:18+00:00,5.386116027832,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5283,,,1636,4348,,,,"WATER,SUNLIGHT, GROWTH",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,23,2023-03-24T16:44:21+00:00,3.1884789466858,100,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3083,,,1768,2194,,,,WORM,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,24,2023-03-24T16:44:30+00:00,9.2478308677673,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9128,,,1117,8316,,,,"JUMP, DANGEROUS, EXERCISE, GAMES",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,25,2023-03-24T16:44:35+00:00,4.8339459896088,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4704,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,26,2023-03-24T16:44:39+00:00,4.0428431034088,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3910,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,27,2023-03-24T16:44:45+00:00,6.4086439609528,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6269,,,2056,5457,,,,"HAIR,CLOTHES, TIEDYE",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,28,2023-03-24T16:44:54+00:00,8.6991710662842,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8568,,,1463,7718,,,,"RELAX, READ, BIRD WATCH",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,29,2023-03-24T16:44:59+00:00,5.2954339981079,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5162,,,1460,3478,,,,"GARBAGE, STORM",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,30,2023-03-24T16:45:07+00:00,7.8325860500336,100,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7722,,,2638,7055,,,,"ANNOYING, SALES",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,31,2023-03-24T16:45:15+00:00,7.3688888549805,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7255,,,2737,6370,,,,"DOG, HOWL, SMART",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,32,2023-03-24T16:45:18+00:00,3.4453010559082,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3342,,,1956,2491,,,,GOALS,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,33,2023-03-24T16:45:26+00:00,7.6663780212402,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7561,,,1425,6617,,,,"EXERCISE, COMPETITION, FUN",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,34,2023-03-24T16:45:30+00:00,3.9787249565125,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3874,,,1842,2322,,,,GOLF,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,35,2023-03-24T16:45:37+00:00,7.2381730079651,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7108,,,1281,6312,,,,"ARMS, LEGS, TREE, CLIMB",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,36,2023-03-24T16:45:39+00:00,1.8173699378967,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1681,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,37,2023-03-24T16:45:48+00:00,9.2483251094818,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9106,,,1334,8063,,,,"GROW, PROTECT, PLANTS",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,38,2023-03-24T16:45:52+00:00,3.462189912796,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3318,,,1747,2210,,,,DEATH,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,39,2023-03-24T16:53:23+00:00,451.92150807381,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,451735,,,440417,449807,,,,"CHICKEN, SYRUP, BREAKFAST,PEANUTBUTTER,SUASAGE",0.072
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,40,2023-03-24T16:53:32+00:00,8.9854500293732,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8726,,,2636,7356,,,,"WARMTH, WASH",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,41,2023-03-24T16:53:34+00:00,2.0068938732147,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1901,,,-1,-1,,,,,1
