Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,11,2023-04-01T14:24:54+00:00,7.6580379009247,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7427,,,1639,7191,,,,"cut,save,throw",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,12,2023-04-01T14:25:01+00:00,6.6850950717926,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6493,,,1570,6106,,,,"hold,stretch",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,13,2023-04-01T14:25:06+00:00,4.6904058456421,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4464,,,1956,4051,,,,"hit,throw",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,14,2023-04-01T14:25:11+00:00,5.5193331241608,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5365,,,1490,5177,,,,"work,rumble",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,15,2023-04-01T14:25:15+00:00,3.8748650550842,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3772,,,1353,3520,,,,"cook,hit",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,16,2023-04-01T14:25:23+00:00,7.4225809574127,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7246,,,2675,7010,,,,"mine, smelt,hammer",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,17,2023-04-01T14:25:29+00:00,5.9262969493866,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5744,,,1258,5401,,,,"burn,blow",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,18,2023-04-01T14:25:36+00:00,7.7000060081482,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7510,,,2682,7314,,,,"boating,trailer",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,19,2023-04-01T14:25:48+00:00,11.524924039841,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11336,,,2716,11044,,,,"run, fast,chase",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,20,2023-04-01T14:25:51+00:00,3.4978339672089,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3402,,,1358,3021,,,,"wear,clean",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,21,2023-04-01T14:25:55+00:00,3.3117210865021,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3213,,,1410,3001,,,,"read,throw",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,22,2023-04-01T14:26:03+00:00,8.0356178283691,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7884,,,1185,7424,,,,"wear, clean,throwaway",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,23,2023-04-01T14:26:10+00:00,7.1053960323334,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6928,,,1141,6580,,,,"walk, plan,fall",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,24,2023-04-01T14:26:15+00:00,5.5284221172333,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5371,,,2759,4967,,,,"spin,cook",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,25,2023-04-01T14:26:27+00:00,12.152225017548,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11996,,,2090,11545,,,,"carry,standup",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,26,2023-04-01T14:26:32+00:00,4.7801609039307,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4614,,,1370,4330,,,,"stay,sleep",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,27,2023-04-01T14:26:34+00:00,2.2537279129028,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2151,,,1238,1614,,,,pop,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,28,2023-04-01T14:26:40+00:00,5.8176271915436,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5632,,,1694,5356,,,,"live, clean,rent",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,29,2023-04-01T14:26:43+00:00,2.6479439735413,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2526,,,1307,1850,,,,read,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,30,2023-04-01T14:26:48+00:00,5.4463648796082,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5226,,,1303,4965,,,,"walk, run,bike",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,31,2023-04-01T14:26:55+00:00,6.7996940612793,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6642,,,3912,6359,,,,activate,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,32,2023-04-01T14:26:58+00:00,3.0760109424591,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2956,,,1241,2656,,,,"plant,eat",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,33,2023-04-01T14:27:02+00:00,3.6831331253052,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3516,,,2323,3129,,,,pluck,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,34,2023-04-01T14:27:05+00:00,3.2458248138428,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3149,,,1386,2705,,,,research,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,35,2023-04-01T14:27:14+00:00,8.8456320762634,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8656,,,2765,8357,,,,"throw,create",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,36,2023-04-01T14:27:18+00:00,3.7467648983002,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3630,,,1610,3451,,,,"spend,save",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,37,2023-04-01T14:27:24+00:00,6.2382490634918,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6077,,,3082,5802,,,,create,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,38,2023-04-01T14:27:28+00:00,4.4649519920349,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4276,,,1656,3856,,,,apply,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,39,2023-04-01T14:27:32+00:00,3.1327030658722,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3037,,,986,2841,,,,"eat,save",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,40,2023-04-01T14:27:36+00:00,4.2744278907776,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4090,,,2959,3718,,,,cook,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,41,2023-04-01T14:27:38+00:00,1.8805911540985,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1763,,,-1,-1,,,,,1
