Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,14,2022-11-30T22:13:13+00:00,2.3586728572845,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2232,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,15,2022-11-30T22:13:16+00:00,3.4435482025146,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3315,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,16,2022-11-30T22:13:22+00:00,6.1615707874298,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5981,,,2447,4172,,,,connect,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,17,2022-11-30T22:13:31+00:00,8.3041861057281,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8149,,,1470,4296,,,,"tie, untie, ",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,18,2022-11-30T22:13:49+00:00,18.138392925262,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18007,,,1886,11778,,,,"throw, run, tackle, ",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,19,2022-11-30T22:14:03+00:00,13.910629987717,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13794,,,1831,10602,,,,"work, ",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,20,2022-11-30T22:14:12+00:00,8.9452650547028,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8833,,,2059,7650,,,,"drive, stop, communicate",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,21,2022-11-30T22:14:20+00:00,8.5599391460419,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8277,,,6825,7433,,,,bender,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,22,2022-11-30T22:14:25+00:00,5.0742828845978,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4964,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,23,2022-11-30T22:14:42+00:00,16.394310951233,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16281,,,2103,15405,,,,"wrestle, run, drink water, ",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,24,2022-11-30T22:14:53+00:00,11.820214986801,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11692,,,2611,9879,,,,"write, fill out, read, file",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,25,2022-11-30T22:14:55+00:00,2.0779051780701,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1953,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,26,2022-11-30T22:15:06+00:00,10.784395933151,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10673,,,1235,9452,,,,"wear, clean, fold, dry, iron",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,27,2022-11-30T22:15:22+00:00,16.106469869614,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15978,,,2943,14374,,,,"work on, turn in, focus on",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,28,2022-11-30T22:15:35+00:00,12.550188064575,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12442,,,6149,8060,,,,"see through",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,29,2022-11-30T22:15:52+00:00,17.075799942017,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16954,,,1554,14033,,,,"drive, run, walk, purchase",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,30,2022-11-30T22:15:59+00:00,7.2147970199585,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7104,,,1881,5841,,,,"fold, cut, cover",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,31,2022-11-30T22:16:10+00:00,11.239264965057,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11122,,,4920,8054,,,,"hike, ",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,32,2022-11-30T22:16:16+00:00,5.8491821289062,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5670,,,2078,3991,,,,"shoot, load",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,33,2022-11-30T22:16:33+00:00,16.93280005455,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16813,,,5424,16513,,,,"dig, cover",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,34,2022-11-30T22:16:41+00:00,8.0326178073883,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7911,,,5192,7631,,,,"eat, cook",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,35,2022-11-30T22:16:44+00:00,2.5041110515594,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2386,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,36,2022-11-30T22:16:51+00:00,7.3513679504395,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7215,,,2136,6842,,,,"wear, eat",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,37,2022-11-30T22:17:00+00:00,8.9484670162201,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8769,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,38,2022-11-30T22:17:03+00:00,3.358118057251,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3236,,,2337,2687,,,,eat,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,39,2022-11-30T22:17:09+00:00,5.7701570987701,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5615,,,2810,5402,,,,"wear, support",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,40,2022-11-30T22:17:22+00:00,13.240298032761,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13107,,,3186,12419,,,,"talk, read, run tests",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,41,2022-11-30T22:17:31+00:00,8.4683330059052,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8354,,,-1,-1,,,,,1
