Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,11,2023-04-08T00:46:07+00:00,45.658308029175,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45366,,,10529,40544,,,,"study at, read at",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,12,2023-04-08T00:46:24+00:00,16.840397834778,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16685,,,5737,10885,,,,"clean dishes with",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,13,2023-04-08T00:46:45+00:00,21.676534175873,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21382,,,4029,20961,,,,"gaming, researching",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,14,2023-04-08T00:47:09+00:00,23.381013870239,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23037,,,3755,18838,,,,"walking, sitting, standing on",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,15,2023-04-08T00:47:16+00:00,7.575364112854,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7423,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,16,2023-04-08T00:47:40+00:00,23.525574922562,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23238,,,2160,6421,,,,watching,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,17,2023-04-08T00:47:54+00:00,13.893024921417,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13733,,,1940,4893,,,,storing,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,18,2023-04-08T00:47:57+00:00,2.9144439697266,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2730,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,19,2023-04-08T00:47:58+00:00,1.4896609783173,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1337,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,20,2023-04-08T00:48:02+00:00,3.757520198822,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3609,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,21,2023-04-08T00:48:38+00:00,36.271864891052,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35992,,,1409,35750,,,,"cooking, feeding",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,22,2023-04-08T00:48:41+00:00,2.8024950027466,55,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2630,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,23,2023-04-08T00:48:46+00:00,4.5727920532227,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4422,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,24,2023-04-08T00:48:52+00:00,6.1228890419006,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5969,,,2071,4219,,,,drinking,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,25,2023-04-08T00:48:53+00:00,1.329568862915,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1178,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,26,2023-04-08T00:49:05+00:00,12.303271055222,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12150,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,27,2023-04-08T00:49:06+00:00,0.91778206825256,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,770,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,28,2023-04-08T00:49:07+00:00,1.0066900253296,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,862,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,29,2023-04-08T00:49:16+00:00,8.4833428859711,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5292,,,1984,3018,,,,cooking,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,30,2023-04-08T00:49:32+00:00,16.22052192688,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16065,,,2787,14014,,,,"eating, cooking",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,31,2023-04-08T00:50:21+00:00,48.601246118546,55,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48304,,,4605,45731,,,,"walking, keeping a dog from running away",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,32,2023-04-08T00:50:35+00:00,14.889829874039,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14732,,,5042,6810,,,,welding,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,33,2023-04-08T00:50:40+00:00,4.1096260547638,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3960,,,1710,2995,,,,turning,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,34,2023-04-08T00:50:42+00:00,2.9105429649353,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2763,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,35,2023-04-08T00:50:45+00:00,2.3631570339203,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2212,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,36,2023-04-08T00:50:51+00:00,6.1297490596771,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5982,,,3873,5703,,,,writing,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,37,2023-04-08T00:51:05+00:00,13.561362028122,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13401,,,1296,4429,,,,"eating, cooking",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,38,2023-04-08T00:51:06+00:00,1.8091359138489,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1661,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,39,2023-04-08T00:51:07+00:00,0.91566610336304,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,758,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,40,2023-04-08T00:51:18+00:00,10.577306985855,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10425,,,2307,3286,,,,moving,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,41,2023-04-08T00:51:21+00:00,2.8390638828278,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2676,,,-1,-1,,,,,1
