Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,12,2023-04-13T00:50:12+00:00,13.778541088104,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13558,,,4620,11266,,,,"Tan, Build ",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,13,2023-04-13T00:50:24+00:00,11.346540927887,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11166,,,4457,9833,,,,"Pet, Eat, Own",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,14,2023-04-13T00:50:33+00:00,9.3152151107788,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9165,,,4554,7949,,,,"Talk, Yell",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,15,2023-04-13T00:51:01+00:00,27.491694927216,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27274,,,20126,26133,,,,"Show off, Collect",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,16,2023-04-13T00:51:13+00:00,12.228525161743,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12080,,,5620,10937,,,,"Find places, travel",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,17,2023-04-13T00:51:25+00:00,12.581161975861,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12427,,,1561,11158,,,,"Eat, Hair Product",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,18,2023-04-13T00:51:40+00:00,14.89114689827,80,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14606,,,3313,13420,,,,"Hang Clothes, Air-Dry",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,19,2023-04-13T00:51:58+00:00,17.338090896606,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17167,,,12525,15984,,,,"Protect, Safety",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,20,2023-04-13T00:52:08+00:00,10.249560117722,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10067,,,3494,8963,,,,"Decorate, Art, Job",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,21,2023-04-13T00:52:25+00:00,17.498588085175,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17310,,,11612,16093,,,,"Safety, Protection",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,22,2023-04-13T00:52:41+00:00,15.475929021835,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15299,,,1796,14011,,,,"Eat, Cook, Feed",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,23,2023-04-13T00:52:52+00:00,11.393573999405,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11196,,,2049,9919,,,,"Wear, Drag, Lay On",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,24,2023-04-13T00:53:03+00:00,10.48243188858,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10296,,,4450,9127,,,,"Protest, Protect ",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,25,2023-04-13T00:53:12+00:00,9.1946139335632,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9028,,,2169,7744,,,,"Carry Stuff, Decorate",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,26,2023-04-13T00:53:26+00:00,14.005499124527,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13830,,,5428,9719,,,,"Trade, Deal",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,27,2023-04-13T00:53:45+00:00,19.014469861984,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18841,,,14720,17836,,,,"Eat, Cook",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,28,2023-04-13T00:54:05+00:00,20.49622797966,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20298,,,8077,19206,,,,"Money, Comfort",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,29,2023-04-13T00:54:19+00:00,13.30323600769,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13127,,,2009,11856,,,,"Food, Cook, Freeze",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,30,2023-04-13T00:54:24+00:00,5.5367231369019,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5370,,,1853,3888,,,,"Wear, Carve",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,31,2023-04-13T00:54:34+00:00,9.5280418395996,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9389,,,4316,8157,,,,"Bite, Grow",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,32,2023-04-13T00:54:58+00:00,23.694555044174,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23437,,,15827,22140,,,,"Camping, Living, Survive",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,33,2023-04-13T00:55:09+00:00,11.757682085037,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11555,,,5258,10374,,,,"Church, Gathering",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,34,2023-04-13T00:55:17+00:00,8.0468149185181,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7824,,,3044,6693,,,,"Pain, Relief",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,35,2023-04-13T00:55:31+00:00,13.867527961731,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13708,,,7862,12438,,,,"Work, Organize",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,36,2023-04-13T00:55:45+00:00,14.069806098938,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13904,,,3195,12725,,,,"Crack, Flex, Rub",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,37,2023-04-13T00:55:58+00:00,13.13729596138,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12978,,,3744,8669,,,,"Run, Scream",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,38,2023-04-13T00:56:10+00:00,11.623818159103,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11475,,,4745,10205,,,,"Weapon, Hunting",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,39,2023-04-13T00:56:23+00:00,12.985822916031,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12808,,,5160,11665,,,,"Comfort, money",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,40,2023-04-13T00:56:31+00:00,8.305095911026,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8150,,,5409,6885,,,,Directions,1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,41,2023-04-13T00:56:33+00:00,2.1016609668732,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1952,,,-1,-1,,,,,1
