Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,11,2022-11-15T18:02:21+00:00,16.375891923904,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16016,,,2173,13197,,,,"walked, running, examined",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,12,2022-11-15T18:03:02+00:00,40.97781586647,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40747,,,4662,35301,,,,"ate, pet, throw, ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,13,2022-11-15T18:04:03+00:00,61.099565982819,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60843,,,22701,57560,,,,"cooked, ate, grinder, used as seasoning",0.949
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,14,2022-11-15T18:05:12+00:00,68.789440155029,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68545,,,2584,68360,,,,"to wear, thrown away, donated",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,15,2022-11-15T18:05:28+00:00,15.588556051254,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15273,,,11451,14734,,,,"decorated,",0.887
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,16,2022-11-15T18:05:43+00:00,15.335628986359,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15076,,,6345,14500,,,,"stretched, popped",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,17,2022-11-15T18:06:03+00:00,19.698189973831,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19462,,,4276,18278,,,,"rolled, stretched, ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,18,2022-11-15T18:07:11+00:00,68.415173053741,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68132,,,3895,67486,,,,"wear it, donate it",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,19,2022-11-15T18:07:33+00:00,21.944410800934,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21655,,,2092,16002,,,,"put out, ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,20,2022-11-15T18:08:42+00:00,68.595017194748,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68285,,,2084,68005,,,,"ate, spilled, spoiled",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,21,2022-11-15T18:08:51+00:00,9.0232307910919,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8756,,,8082,8575,,,,used,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,22,2022-11-15T18:09:52+00:00,61.402270078659,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60956,,,-1,-1,,,,,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,23,2022-11-15T18:10:13+00:00,20.937417984009,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20651,,,11383,14863,,,,"decorated, ",0.91
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,24,2022-11-15T18:10:53+00:00,39.597456932068,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39349,,,33362,37925,,,,"cutting materials ",0.783
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,25,2022-11-15T18:11:01+00:00,8.5405931472778,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8269,,,4681,7858,,,,"used for emotion",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,26,2022-11-15T18:11:14+00:00,13.003982067108,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12706,,,3793,12409,,,,"used for style and decoration",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,27,2022-11-15T18:12:23+00:00,68.983314990997,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68689,,,63764,68188,,,,"steeped on ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,28,2022-11-15T18:12:33+00:00,9.4252338409424,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9239,,,3251,8980,,,,"hit by a car at night",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,29,2022-11-15T18:12:47+00:00,13.904749155045,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13667,,,1946,3327,,,,"ate ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,30,2022-11-15T18:13:15+00:00,28.235499858856,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27975,,,2292,27674,,,,"used from chemistry",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,31,2022-11-15T18:13:27+00:00,12.288138151169,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12052,,,4934,11879,,,,"used for enjoyment",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,32,2022-11-15T18:13:47+00:00,19.43679690361,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19148,,,15445,19075,,,,"used for kitchen\",0.951
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,33,2022-11-15T18:14:40+00:00,53.185800075531,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52838,,,3510,52512,,,,"used on meat, a place for a family gathering ",0.966
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,34,2022-11-15T18:14:48+00:00,8.4643039703369,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8164,,,3907,7624,,,,"tipped, ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,35,2022-11-15T18:15:11+00:00,23.079931974411,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22769,,,2146,21948,,,,"bend, extended, stretched",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,36,2022-11-15T18:15:26+00:00,15.166258096695,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14841,,,-1,-1,,,,,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,37,2022-11-15T18:15:54+00:00,27.642747879028,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27391,,,24128,27042,,,,"reduced aging",0.781
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,38,2022-11-15T18:17:11+00:00,77.289968967438,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76974,,,33610,76589,,,,"ripped, broken, totaed",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,39,2022-11-15T18:17:20+00:00,8.8955280780792,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8675,,,4934,8374,,,,"used for cuts",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,40,2022-11-15T18:17:32+00:00,11.697062969208,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11394,,,7305,11185,,,,"could be on cakes",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,41,2022-11-15T18:17:34+00:00,2.4609670639038,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2162,,,-1,-1,,,,,1
