Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,12,2023-04-11T13:31:19+00:00,20.669927120209,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20522,,,5853,17449,,,,"throw, bury, listen, pick up, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,13,2023-04-11T13:32:02+00:00,43.217031002045,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43096,,,1394,31716,,,,"play, throw, buy, repair, destroy, step on, give, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,14,2023-04-11T13:32:26+00:00,23.725267887115,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23585,,,1852,21856,,,,"turn, destroy, wind up, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,15,2023-04-11T13:33:12+00:00,46.193694114685,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46059,,,5918,44501,,,,"wildlife housing, wood, minerals, treehouse, food, shelter, adventure, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,16,2023-04-11T13:33:32+00:00,20.450541973114,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20325,,,4573,13488,,,,"food, animal shelter, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,17,2023-04-11T13:33:48+00:00,15.564597129822,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15471,,,3590,13777,,,,"fill out, burn, submit, discard",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,18,2023-04-11T13:34:13+00:00,24.908173799515,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24778,,,5560,19734,,,,"ignore, help, report, pay, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,19,2023-04-11T13:34:52+00:00,39.145663976669,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39021,,,11569,27688,,,,"produce, flush, clean, throw, laugh, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,20,2023-04-11T13:35:21+00:00,28.78155708313,71,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28677,,,2224,22476,,,,"copy, produce photo, smash, buy, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,21,2023-04-11T13:35:35+00:00,14.338901996613,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14247,,,2074,9666,,,,"move, twist, feel, live",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,22,2023-04-11T13:35:55+00:00,19.316208124161,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19244,,,3133,16631,,,,"stack, knock over, throw, lose, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,23,2023-04-11T13:36:07+00:00,12.512866973877,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12419,,,1304,10743,,,,"wear, hide, burn, cover, sell, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,24,2023-04-11T13:36:37+00:00,29.93412899971,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29839,,,1388,28322,,,,"eat, discard, ingredient, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,25,2023-04-11T13:37:54+00:00,77.238718032837,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77144,,,2346,75136,,,,"eat, grow, destroy, sell, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,26,2023-04-11T13:38:04+00:00,9.544086933136,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9441,,,2766,7985,,,,"connect, throw, sow, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,27,2023-04-11T13:38:41+00:00,37.122462034225,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36990,,,3272,35529,,,,"befriend, trade, learn, kill, eat, nurture, teach",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,28,2023-04-11T13:38:54+00:00,12.744999885559,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,1755,10953,,,,"spray, throw, destroy, train, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,29,2023-04-11T13:39:04+00:00,10.502505064011,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10436,,,6413,9049,,,,"wear, destroy, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,30,2023-04-11T13:39:27+00:00,22.630327939987,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22491,,,1611,17772,,,,"workout, run, check in, work, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,31,2023-04-11T13:39:55+00:00,28.301695108414,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28178,,,6923,26660,,,,"avoid, please, experiment ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,32,2023-04-11T13:40:15+00:00,19.609251022339,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19539,,,1295,11208,,,,"live, shelter, maintain, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,33,2023-04-11T13:40:32+00:00,17.813820838928,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17714,,,6391,16136,,,,"relax, sleep, flex, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,34,2023-04-11T13:40:45+00:00,12.557561159134,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12490,,,2553,10967,,,,"learn, relay weather, listen, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,35,2023-04-11T13:41:12+00:00,27.208877801895,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27123,,,2431,23476,,,,"learn, listen, follow, lead, address, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,36,2023-04-11T13:42:07+00:00,55.067508220673,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54944,,,1221,53326,,,,"eat, plant, grow, throw, smash, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,37,2023-04-11T13:43:08+00:00,60.237403869629,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60127,,,48511,58890,,,,"wear, purchase, sell, admire, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,38,2023-04-11T13:43:22+00:00,14.549545049667,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14470,,,1212,12746,,,,"walk, install, purchase, destroy",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,39,2023-04-11T13:43:48+00:00,25.907270908356,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25705,,,1788,24008,,,,"pickup, slap, hold, moisturize, feel, throw, twist, count",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,40,2023-04-11T13:44:05+00:00,17.278656959534,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17197,,,1979,15318,,,,"hold, watch, admire, slap, recognize, express",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,41,2023-04-11T13:44:08+00:00,2.5421631336212,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2440,,,-1,-1,,,,,1
