Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,23,2022-11-12T21:59:28+00:00,19.671240091324,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19558,,,1982,18013,,,,"cook, eat, break, throw, stepon",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,24,2022-11-12T21:59:48+00:00,19.932314872742,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19822,,,1338,18879,,,,"round, spin, globe, rotate",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,25,2022-11-12T22:00:27+00:00,39.745167016983,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39583,,,1257,11020,,,,"cook, plug, break, spin, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,26,2022-11-12T22:00:41+00:00,13.838476896286,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13725,,,2854,12368,,,,"share, talk, old, young, group",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,27,2022-11-12T22:01:05+00:00,23.327059984207,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23167,,,10793,21347,,,,"cook, eat, throw, share, burn, cold, hot",0.951
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,28,2022-11-12T22:01:32+00:00,27.612414121628,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27444,,,12121,24330,,,,"use, share, paint, ",0.958
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,29,2022-11-12T22:02:23+00:00,50.488923072815,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50231,,,13141,21434,,,,"use, old, new, break, fast, slow",0.973
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,30,2022-11-12T22:02:45+00:00,22.282891988754,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22127,,,2513,21332,,,,"break, hot, hard, solid, step on",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,31,2022-11-12T22:03:39+00:00,54.340148925781,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54181,,,46427,52254,,,,"cut, grow, plant, smell, smash, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,32,2022-11-12T22:04:27+00:00,47.573225975037,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47376,,,20697,46753,,,,"burn, break, smash, small, large",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,33,2022-11-12T22:04:37+00:00,10.317934036255,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10181,,,3862,7951,,,,"tug, rip, long, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,34,2022-11-12T22:05:23+00:00,45.509579896927,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45351,,,30684,43127,,,,"break, hold, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,35,2022-11-12T22:06:33+00:00,70.641223192215,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70478,,,3993,69872,,,,"eat, mix, throw, share",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,36,2022-11-12T22:07:00+00:00,26.545061826706,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26380,,,1984,20866,,,,"break, share, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,37,2022-11-12T22:07:15+00:00,15.60066318512,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15455,,,1433,14613,,,,"throw, smash, round, sqaure, break, loose, old, young, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,38,2022-11-12T22:10:41+00:00,205.50559282303,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,205349,,,181768,204361,,,,"pluck, shred, share, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,39,2022-11-12T22:10:58+00:00,16.993184089661,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16879,,,4159,14766,,,,"learn, share, confirm, push, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,40,2022-11-12T22:11:06+00:00,8.0756430625916,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7963,,,1831,7187,,,,"shred, pluck, small, large",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,41,2022-11-12T22:11:09+00:00,2.6761128902435,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2550,,,-1,-1,,,,,1
