Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,11,2023-03-06T05:58:35+00:00,22.729325056076,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22462,,,2082,21686,,,,"fly,jump out of, shoot, kick,punch,get in",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,12,2023-03-06T05:58:54+00:00,19.230229139328,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19050,,,3392,16310,,,,"cook,eat, throw",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,13,2023-03-06T05:59:06+00:00,11.81556391716,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11640,,,4269,11181,,,,"i dont know what that is",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,14,2023-03-06T05:59:18+00:00,11.594501018524,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11403,,,2583,5818,,,,"fill,eat,",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,15,2023-03-06T05:59:43+00:00,24.944046020508,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24607,,,4295,23095,,,,"fuel,put in car",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,16,2023-03-06T05:59:57+00:00,13.793712854385,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13664,,,1984,13215,,,,"cut,burn,eat,kiss",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,17,2023-03-06T06:00:13+00:00,16.485223054886,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16282,,,1753,14599,,,,"drink, blow on, pour, throw,",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,18,2023-03-06T06:00:19+00:00,5.6119360923767,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5425,,,4198,5099,,,,sail,1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,19,2023-03-06T06:00:30+00:00,10.952301979065,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10772,,,2283,9957,,,,"fish,eat,befriend",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,20,2023-03-06T06:00:41+00:00,11.807687997818,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11632,,,1921,8642,,,,"drink, bathe in, enjoy",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,21,2023-03-06T06:00:52+00:00,10.266257047653,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10094,,,7768,9514,,,,"look at",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,22,2023-03-06T06:00:59+00:00,7.2190358638763,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7029,,,1780,6236,,,,"wear, take off",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,23,2023-03-06T06:01:02+00:00,3.5237400531769,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3337,,,2195,2584,,,,dip,1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,24,2023-03-06T06:01:10+00:00,7.348916053772,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7185,,,1744,6166,,,,"work, play",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,25,2023-03-06T06:01:29+00:00,19.148730039597,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18985,,,3974,18034,,,,"throw, punch, kiss, tip, thank",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,26,2023-03-06T06:01:54+00:00,25.351650953293,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25100,,,3725,23975,,,,"tweak, become god for 5 hours, make",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,27,2023-03-06T06:02:05+00:00,10.239394903183,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10058,,,3155,9634,,,,"look at, climb, destroy",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,28,2023-03-06T06:02:13+00:00,8.4607880115509,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8278,,,6258,8196,,,,"hold hands",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,29,2023-03-06T06:02:29+00:00,15.945975065231,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15758,,,1499,15327,,,,"wear, put on, spill on",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,30,2023-03-06T06:02:40+00:00,11.151453971863,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10953,,,2219,10671,,,,"drive, sit in, stand on, kick",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,31,2023-03-06T06:02:50+00:00,10.16245508194,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10000,,,6918,9655,,,,"say hi to her",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,32,2023-03-06T06:03:03+00:00,12.268417835236,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12089,,,1849,11613,,,,"sit in,drive,party in",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,33,2023-03-06T06:03:18+00:00,15.063947200775,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14896,,,2412,13987,,,,"tell to shutup, listen to, cheer for",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,34,2023-03-06T06:03:37+00:00,19.787401914597,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19609,,,2974,18881,,,,"fight back, wave to, shoot,love",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,35,2023-03-06T06:04:07+00:00,29.740041017532,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29408,,,1217,29001,,,,"sleep, stand, sit, crawl, jump, crouch, balance on, party",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,36,2023-03-06T06:04:15+00:00,8.2714638710022,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8105,,,2875,7603,,,,"ask for a chair",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,37,2023-03-06T06:04:28+00:00,12.155966043472,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11978,,,7422,11226,,,,"ask him how hes doing",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,38,2023-03-06T06:04:43+00:00,15.678326129913,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15526,,,4176,15154,,,,"pay, ask to lay bricks, propose to",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,39,2023-03-06T06:04:50+00:00,6.5861868858337,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6422,,,1549,6101,,,,"eat, die from",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,40,2023-03-06T06:05:10+00:00,19.729361057281,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19546,,,1618,19441,,,,"eat, grow, squish, paint, throw, toss",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,41,2023-03-06T06:05:11+00:00,1.5563578605652,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1391,,,-1,-1,,,,,1
