Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,25,2023-01-31T23:49:25+00:00,14.390987157822,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14053,,,7770,13315,,,,"produce,help function",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,26,2023-01-31T23:49:40+00:00,14.909276008606,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14599,,,1905,13653,,,,"surroundings,clea,dirty,around you",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,27,2023-01-31T23:50:09+00:00,28.720527887344,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28159,,,2419,25954,,,,"bathe,brush teeth,clean",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,28,2023-01-31T23:50:15+00:00,6.4793300628662,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6152,,,1667,5205,,,,"hold,protect",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,29,2023-01-31T23:50:27+00:00,12.04475903511,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11731,,,1444,10740,,,,"water,brush,clean,sanitize",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,30,2023-01-31T23:50:29+00:00,2.0858800411224,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1797,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,31,2023-01-31T23:50:46+00:00,16.589357852936,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16293,,,1935,15498,,,,"family,protector,helps",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,32,2023-01-31T23:50:59+00:00,13.241999149323,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12931,,,7960,8580,,,,"end,",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,33,2023-01-31T23:51:17+00:00,17.297978878021,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17006,,,3951,16055,,,,"private,give birth,women",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,34,2023-01-31T23:51:28+00:00,11.308175086975,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11026,,,2336,9269,,,,"money,spend,save",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,35,2023-01-31T23:51:42+00:00,13.762017011642,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13426,,,2435,12435,,,,"order,gets food,cleans",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,36,2023-01-31T23:51:44+00:00,1.992791891098,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1678,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,37,2023-01-31T23:51:56+00:00,11.996802091599,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11698,,,2040,10949,,,,"release fluids,sick,relief,painful",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,38,2023-01-31T23:52:03+00:00,7.1641449928284,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6860,,,1733,5547,,,,"sleep,extra",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,39,2023-01-31T23:52:10+00:00,7.4118819236755,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7051,,,1515,6087,,,,"hold up, extra support",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,40,2023-01-31T23:52:30+00:00,20.162508010864,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19872,,,7497,18964,,,,"growing,maturing,baby",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,41,2023-01-31T23:52:34+00:00,3.8798010349274,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3532,,,-1,-1,,,,,1
