Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,13,2022-11-29T17:07:52+00:00,5.5290739536285,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5319,,,2932,4533,,,,"green room ",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,14,2022-11-29T17:08:00+00:00,7.7085721492767,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7517,,,5354,6651,,,,hydrated,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,15,2022-11-29T17:08:07+00:00,7.0888319015503,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6886,,,3892,6201,,,,"a house",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,16,2022-11-29T17:08:14+00:00,7.2904179096222,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7084,,,3261,6300,,,,"to use the restroom",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,17,2022-11-29T17:08:20+00:00,5.7877252101898,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5586,,,4057,4964,,,,"a store",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,18,2022-11-29T17:08:30+00:00,10.139705896378,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9940,,,2438,9030,,,,"a neighborhood, a sweatshirt",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,19,2022-11-29T17:08:38+00:00,8.5182399749756,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8323,,,4779,7487,,,,"to play with friends",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,20,2022-11-29T17:08:45+00:00,6.6046810150146,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6314,,,1551,5581,,,,"school, math, science",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,21,2022-11-29T17:08:48+00:00,2.9985399246216,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2879,,,1467,2228,,,,horse,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,22,2022-11-29T17:08:55+00:00,6.9626970291138,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6773,,,1255,6120,,,,"fruit, store, color",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,23,2022-11-29T17:09:01+00:00,6.146378993988,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5942,,,3365,5115,,,,underwear,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,24,2022-11-29T17:09:08+00:00,6.7583181858063,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6544,,,2518,5665,,,,"a cousiler ",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,25,2022-11-29T17:09:14+00:00,6.2349448204041,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6031,,,1543,4937,,,,"sweating, hot",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,26,2022-11-29T17:09:17+00:00,3.2130300998688,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3094,,,2013,2227,,,,idk,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,27,2022-11-29T17:09:22+00:00,4.7284119129181,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4534,,,1966,3774,,,,"a word doc",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,28,2022-11-29T17:09:25+00:00,2.7137410640717,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2576,,,1503,1740,,,,idk,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,29,2022-11-29T17:09:30+00:00,5.0071339607239,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4813,,,2023,4032,,,,"to cut things",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,30,2022-11-29T17:09:32+00:00,2.2569580078125,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2114,,,1192,1999,,,,bread,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,31,2022-11-29T17:09:38+00:00,6.2870709896088,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6045,,,2018,4991,,,,"car, truck ",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,32,2022-11-29T17:09:41+00:00,2.9557340145111,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2836,,,1099,2058,,,,"a house",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,33,2022-11-29T17:09:49+00:00,8.2147359848022,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8013,,,3233,7150,,,,smoke,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,34,2022-11-29T17:09:52+00:00,3.0647540092468,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2944,,,1264,2140,,,,"to wear",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,35,2022-11-29T17:10:01+00:00,8.2940540313721,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8081,,,4357,7261,,,,"to freeze things",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,36,2022-11-29T17:10:04+00:00,2.7673399448395,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2640,,,1911,2366,,,,book,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,37,2022-11-29T17:10:07+00:00,3.7206931114197,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3419,,,1639,2659,,,,Chinese,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,38,2022-11-29T17:10:14+00:00,6.7628238201141,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6564,,,1925,5672,,,,"poop, mad",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,39,2022-11-29T17:10:21+00:00,6.4958620071411,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6284,,,2723,3914,,,,"good candy",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,40,2022-11-29T17:10:25+00:00,4.304395198822,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4088,,,1586,3339,,,,"candy, food",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,41,2022-11-29T17:10:27+00:00,2.1191020011902,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1996,,,-1,-1,,,,,1
