Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,11,2022-12-01T04:55:24+00:00,19.459315776825,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18529,,,4542,17783,,,,"eat, put jelly on it, feed ducks",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,12,2022-12-01T04:56:18+00:00,54.402620077133,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53776,,,1747,52544,,,,"drink, restaurants, fancy dinner, date",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,13,2022-12-01T04:56:55+00:00,36.626254081726,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35804,,,6021,34990,,,,"keeps humans alive, give blood to others, surgery, transplants",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,14,2022-12-01T04:57:31+00:00,36.342505931854,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35321,,,5009,28845,,,,"plants, no meat, certain animals",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,15,2022-12-01T04:57:45+00:00,13.555670976639,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13168,,,1945,10715,,,,"boat, jetski, ",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,16,2022-12-01T04:58:15+00:00,29.960795164108,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29419,,,18269,28172,,,,"I don't know what this is",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,17,2022-12-01T04:58:38+00:00,23.031949996948,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22270,,,3341,21396,,,,"war, navy, museum, game",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,18,2022-12-01T04:58:55+00:00,16.691540002823,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16126,,,2909,15004,,,,"i dont know what this is",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,19,2022-12-01T04:59:16+00:00,21.197836875916,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20540,,,2427,19608,,,,"store books, store clothes, keep things safe",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,20,2022-12-01T04:59:55+00:00,39.650413990021,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38740,,,14633,37948,,,,"to read, to teach, to look at pictures, to learn",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,21,2022-12-01T05:00:19+00:00,23.352786064148,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22667,,,6218,17280,,,,"bugs, rodents, pests",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,22,2022-12-01T05:00:48+00:00,28.872549057007,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27900,,,6215,26466,,,,"make burgers, make hotdogs, put your hair in a bun",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,23,2022-12-01T05:01:24+00:00,36.257706880569,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35310,,,3560,34423,,,,"cut objects, tools, use on more heavy duty objects",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,24,2022-12-01T05:01:53+00:00,28.715348958969,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28000,,,4537,27139,,,,"sonic, skate park, roller skates, skateboard",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,25,2022-12-01T05:02:27+00:00,34.221833944321,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33403,,,1646,32600,,,,"divorce, civil disputes, sometimes criminal disputes",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,26,2022-12-01T05:03:05+00:00,37.749066114426,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36783,,,1596,33738,,,,"eat, dessert, sweet",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,27,2022-12-01T05:03:42+00:00,37.343545913696,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36599,,,18520,33940,,,,"trying to sell something, comes with hotels",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,28,2022-12-01T05:04:13+00:00,30.89266204834,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30048,,,8959,28509,,,,"kills, put something in the wall",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,29,2022-12-01T05:05:01+00:00,48.347316026688,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47401,,,6586,13859,,,,"build things, docks, ",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,30,2022-12-01T05:05:19+00:00,18.271651983261,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17626,,,1766,13978,,,,"smell, breathe, part of your nose",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,31,2022-12-01T05:05:40+00:00,20.636158943176,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20006,,,2514,19142,,,,"whip a horse, correct behavior of animals",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,32,2022-12-01T05:05:59+00:00,18.961889028549,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18125,,,7689,17339,,,,"i dont know what this is",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,33,2022-12-01T05:06:31+00:00,31.698333024979,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30534,,,3947,19523,,,,"cleans things, chores, ",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,34,2022-12-01T05:06:55+00:00,24.441905975342,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23864,,,4366,22717,,,,"put on burgers, sandwiches, can eat them",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,35,2022-12-01T05:07:01+00:00,5.5051081180573,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4961,,,-1,-1,,,,,1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,36,2022-12-01T05:07:18+00:00,17.37930893898,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16543,,,4428,11786,,,,"animal, caged pet",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,37,2022-12-01T05:08:41+00:00,83.373601913452,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82822,,,5484,82141,,,,"use to get in places, on your arm",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,38,2022-12-01T05:09:13+00:00,31.38721203804,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30697,,,2144,30066,,,,"jewelry, scarf, headband, purse, wallets",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,39,2022-12-01T05:09:55+00:00,41.934502124786,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41062,,,2655,38028,,,,"chew, eat, grind ",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,40,2022-12-01T05:10:12+00:00,16.710461854935,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16296,,,7963,13285,,,,"snow, ski",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,41,2022-12-01T05:10:15+00:00,3.4356360435486,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2961,,,-1,-1,,,,,1
