Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,11,2022-10-03T01:24:22+00:00,38.407250165939,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38179,,,6288,37662,,,,"eat it, cook it, kill it, burn it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,12,2022-10-03T01:30:00+00:00,337.84007883072,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,337465,,,289456,328559,,,,"ask for help, i can communicate",0.516
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,13,2022-10-03T01:30:32+00:00,32.189835071564,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31972,,,1842,31061,,,,"eat it, cook it, baked it, drink it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,14,2022-10-03T01:31:11+00:00,39.178483009338,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38907,,,8360,37354,,,,"drive it, launch missiles",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,15,2022-10-03T01:31:24+00:00,12.733295917511,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12444,,,3272,11168,,,,"eat it, cook it, baked it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,16,2022-10-03T01:32:01+00:00,36.85377907753,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36586,,,12705,35016,,,,"cut it, scrub objects",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,17,2022-10-03T01:32:12+00:00,10.982394933701,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10733,,,1653,9572,,,,"eat it, baked it, cook it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,18,2022-10-03T01:33:50+00:00,98.413079977036,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98127,,,16043,96909,,,,"drink it, throw it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,19,2022-10-03T01:39:18+00:00,328.48595499992,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,328104,,,313554,327142,,,,"cut it, burn it, build it",0.994
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,20,2022-10-03T01:40:21+00:00,62.451570987701,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60726,,,17608,59850,,,,"put items in a locker, you can lock it with a code",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,21,2022-10-03T01:41:37+00:00,75.695062160492,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75321,,,67217,73707,,,,"eat it, store it",0.541
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,22,2022-10-03T01:42:50+00:00,73.37567281723,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73008,,,6786,30235,,,,"drink it, store it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,23,2022-10-03T01:44:27+00:00,97.407975196838,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97009,,,46479,95258,,,,"spank horses, tie it ",0.884
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,24,2022-10-03T01:45:40+00:00,72.599519014359,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21423,,,6517,15823,,,,"selling newspapers, selling magazines",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,25,2022-10-03T01:59:36+00:00,836.3630027771,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,835986,,,3627,835075,,,,"cut wood, cut fruits",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,26,2022-10-03T02:09:07+00:00,570.40725803375,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,569997,,,284909,569064,,,,"slice fruits, slice vegatables",0.99
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,27,2022-10-03T02:09:16+00:00,9.6846790313721,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9429,,,2183,8401,,,,"eat it, bake it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,28,2022-10-03T02:10:00+00:00,43.725635051727,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43451,,,31487,42582,,,,"be a judge, communicate",0.913
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,29,2022-10-03T02:10:11+00:00,10.861191034317,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10582,,,4596,9734,,,,"wear it, burn it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,30,2022-10-03T02:10:20+00:00,9.4260869026184,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9163,,,2593,8232,,,,"kill it, feed it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,31,2022-10-03T02:11:08+00:00,47.098248004913,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46837,,,41887,46088,,,,"break it, burn it",0.663
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,32,2022-10-03T02:11:28+00:00,20.90704202652,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20639,,,11835,19636,,,,"eat it, cook it",0.892
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,33,2022-10-03T02:11:58+00:00,29.565094947815,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29300,,,4027,28545,,,,"flex your nostril, fill it with tissue",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,34,2022-10-03T02:12:48+00:00,50.000694990158,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49701,,,41206,48316,,,,"eat it, cook it",0.657
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,35,2022-10-03T02:12:58+00:00,9.8580501079559,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9594,,,1919,8640,,,,"eat it, cook it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,36,2022-10-03T02:13:42+00:00,44.108377933502,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43841,,,24928,43035,,,,"grind your teeth, chew gum",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,37,2022-10-03T02:13:53+00:00,10.775691986084,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10521,,,2779,8382,,,,"read it, burn it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,38,2022-10-03T02:14:03+00:00,10.637233018875,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10307,,,2260,9425,,,,"brake it, cut it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,39,2022-10-03T02:14:29+00:00,25.176373004913,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24899,,,18416,24219,,,,"eat it, cook it",0.8
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,40,2022-10-03T02:14:50+00:00,21.54268693924,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21196,,,13183,19993,,,,"wear it, flex it",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,41,2022-10-03T02:14:53+00:00,2.7150781154633,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2467,,,-1,-1,,,,,1
