Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,32,2022-10-01T17:01:08+00:00,34.884146928787,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34691,,,31064,34518,,,,"help cold and stuffy nose",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,33,2022-10-01T17:01:35+00:00,27.16370010376,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26974,,,25335,26748,,,,"retain soil",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,34,2022-10-01T17:01:48+00:00,13.129052877426,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12937,,,1522,7823,,,,eat,1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,35,2022-10-01T17:02:33+00:00,44.744786024094,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44377,,,42072,44189,,,,"call for father",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,36,2022-10-01T17:02:54+00:00,21.54255604744,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21355,,,6804,21139,,,,"help care for injury, move patient, identify problems",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,37,2022-10-01T17:02:59+00:00,4.4990859031677,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4315,,,3144,4140,,,,"to wear",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,38,2022-10-01T17:03:13+00:00,14.056113004684,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13865,,,1599,12500,,,,"to sell items, negotiate prices",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,39,2022-10-01T17:03:49+00:00,36.222205162048,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36011,,,29581,35884,,,,"talk, work, reproduce",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,40,2022-10-01T17:04:03+00:00,14.181470870972,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13987,,,3851,13729,,,,"keep eye open, keep eye close, protect it from debre",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,41,2022-10-01T17:04:07+00:00,3.1808300018311,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3005,,,-1,-1,,,,,1
