Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,11,2022-10-06T16:41:11+00:00,11.196135997772,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10858,,,5411,9131,,,,"food, meat,cow",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,12,2022-10-06T16:41:22+00:00,11.003508090973,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10671,,,3261,10357,,,,"light, decoration ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,13,2022-10-06T16:41:32+00:00,10.780993938446,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10458,,,3296,6619,,,,holds,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,14,2022-10-06T16:41:41+00:00,9.0557930469513,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8381,,,3034,7575,,,,"float,boat",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,15,2022-10-06T16:41:53+00:00,11.321743965149,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10985,,,5347,9991,,,,"carrying, food ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,16,2022-10-06T16:42:04+00:00,10.925528049469,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10589,,,2129,9392,,,,"extra, helpful",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,17,2022-10-06T16:42:12+00:00,8.5013790130615,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6910,,,3048,5591,,,,"school, books ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,18,2022-10-06T16:42:25+00:00,12.417264938354,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12084,,,2520,11055,,,,"laying down, tv, sleep ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,19,2022-10-06T16:42:29+00:00,4.690878868103,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4057,,,2631,3339,,,,teeth,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,20,2022-10-06T16:42:43+00:00,13.383527994156,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13050,,,1975,11953,,,,"working out, sweat, running ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,21,2022-10-06T16:42:51+00:00,8.7828550338745,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8079,,,3264,5917,,,,"closed ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,22,2022-10-06T16:43:00+00:00,8.2549440860748,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7901,,,3307,6913,,,,"salty, beach",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,23,2022-10-06T16:43:04+00:00,3.9272639751434,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3723,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,24,2022-10-06T16:43:10+00:00,6.1027989387512,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5782,,,3977,4956,,,,"rip,",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,25,2022-10-06T16:43:17+00:00,7.7274119853973,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7395,,,1266,6588,,,,"food,prep",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,26,2022-10-06T16:43:21+00:00,3.7473821640015,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3526,,,2922,3376,,,,eyes,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,27,2022-10-06T16:43:25+00:00,3.9326758384705,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3732,,,2054,3266,,,,animal,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,28,2022-10-06T16:43:32+00:00,6.889270067215,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6565,,,3331,4968,,,,cut,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,29,2022-10-06T16:43:40+00:00,7.9520421028137,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7618,,,4938,6876,,,,"formation,",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,30,2022-10-06T16:43:42+00:00,2.4119968414307,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2183,,,1506,1842,,,,foot,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,31,2022-10-06T16:43:48+00:00,5.5261890888214,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5205,,,2215,4993,,,,"loud,music",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,32,2022-10-06T16:43:53+00:00,5.0174748897552,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4680,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,33,2022-10-06T16:44:00+00:00,6.8588740825653,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6076,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,34,2022-10-06T16:44:06+00:00,5.8804640769958,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5550,,,2409,5162,,,,knift,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,35,2022-10-06T16:44:17+00:00,11.412814855576,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11077,,,2838,10068,,,,weat,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,36,2022-10-06T16:44:22+00:00,4.7420101165771,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4392,,,1886,4109,,,,wood,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,37,2022-10-06T16:44:28+00:00,5.8525290489197,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5526,,,1221,5272,,,,"sweets, food",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,38,2022-10-06T16:44:35+00:00,7.7817509174347,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7446,,,2234,7170,,,,"long, messier ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,39,2022-10-06T16:44:43+00:00,7.3669879436493,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,3120,6034,,,,sliky,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,40,2022-10-06T16:44:44+00:00,1.5720059871674,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1370,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,41,2022-10-06T16:44:47+00:00,2.8092441558838,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2602,,,-1,-1,,,,,1
